date,ticker,gicsIndustry
20140131,AAL,2030
20140131,AALCP,2030
20140131,PNW,5510
20140131,ABT,3510
20140131,AMD,4530
20140131,AET,3510
20140131,APD,1510
20140131,ALK,2030
20140131,HON,2010
20140131,SWKS,4530
20140131,AA.3,1510
20140131,AA.P,1510
20140131,HES,1010
20140131,BEAM,3020
20140131,AEP,5510
20140131,AXP,4020
20140131,AFL,4030
20140131,AIG,4030
20140131,AIG.WS,4030
20140131,AME,2010
20140131,AMGN,3520
20140131,ADI,4530
20140131,NBR,1010
20140131,APA,1010
20140131,AAPL,4520
20140131,AMAT,4530
20140131,ADM,3020
20140131,ASH,1510
20140131,GAS,5510
20140131,ADSK,4510
20140131,ADP,4510
20140131,AVY,1510
20140131,AVP,3030
20140131,BHI,1010
20140131,BLL,1510
20140131,BK,4020
20140131,BK.PC,4020
20140131,BCR,3510
20140131,GOLD,1510
20140131,ABX.,1510
20140131,BAX,3510
20140131,BDX,3510
20140131,VZ,5010
20140131,BMS,1510
20140131,BRK.A,4020
20140131,BRK.B,4020
20140131,BBY,2550
20140131,HRB,2530
20140131,ESV,1010
20140131,BA,2010
20140131,RHI,2020
20140131,BGG,2010
20140131,BMY,3520
20140131,BMYMP,3520
20140131,BF.B,3020
20140131,BF.A,3020
20140131,BC,2520
20140131,UIS,4510
20140131,UIS.PA,4510
20140131,CI,3510
20140131,CSX,2030
20140131,CPB,3020
20140131,STZ.B,3020
20140131,STZ,3020
20140131,CAH,3510
20140131,CAT,2010
20140131,CTL,5010
20140131,JPM,4010
20140131,JPM.WS,4010
20140131,JPM.PD.1,4010
20140131,JPM.PA,4010
20140131,CVX,1010
20140131,CB.1,4030
20140131,CHD,3030
20140131,CTAS,2020
20140131,IHRTQ,5020
20140131,CLF,1510
20140131,CLV,1510
20140131,CLX,3030
20140131,KO,3020
20140131,CL,3030
20140131,AON,4030
20140131,CMCSA,5020
20140131,CMCSK,5020
20140131,CCZ,5020
20140131,CMA,4010
20140131,CMA.WS,4010
20140131,C,4010
20140131,C.PP,4010
20140131,CGBBW,4010
20140131,C.WA,4010
20140131,C.PC,4010
20140131,C.PJ,4010
20140131,C.PK,4010
20140131,CAR,2030
20140131,CA,4510
20140131,DXC,4510
20140131,CAG,3020
20140131,ED,5510
20140131,CMS,5510
20140131,CTB,2510
20140131,COO,3510
20140131,TAP,3020
20140131,TAP.A,3020
20140131,GLW,4520
20140131,CR,2010
20140131,CMI,2010
20140131,DAN,2510
20140131,DHR,3510
20140131,TGT,2550
20140131,DE,2010
20140131,DAL,2030
20140131,DLX,2020
20140131,DTE,5510
20140131,ATGE,2530
20140131,DDS,2550
20140131,DIS,5020
20140131,DG,2550
20140131,D,5510
20140131,DCUA,5510
20140131,DCUB,5510
20140131,RRD,2020
20140131,DOV,2010
20140131,DWDP,1510
20140131,OMC,5020
20140131,DD,1510
20140131,DD.PA,1510
20140131,DD.PB,1510
20140131,DUK,5510
20140131,DNB,2020
20140131,FLS,2010
20140131,PKI,3520
20140131,KODK,4520
20140131,KODK.WA,4520
20140131,KODK.WS,4520
20140131,ETN,2010
20140131,ECL,1510
20140131,EMR,2010
20140131,WFT,1010
20140131,EFX,2020
20140131,EQT,1010
20140131,EXPD,2030
20140131,XOM,1010
20140131,FMC,1510
20140131,NEE,5510
20140131,NEE.PO,5510
20140131,NEE.PP,5510
20140131,FDO,2550
20140131,FDX,2030
20140131,FNMA,4010
20140131,FNMAP,4010
20140131,FNMAO,4010
20140131,FNMAM,4010
20140131,FNMAG,4010
20140131,FNMAN,4010
20140131,FNMAL,4010
20140131,FNMAK,4010
20140131,FNMAH,4010
20140131,FNMAI,4010
20140131,FNMAJ,4010
20140131,FNMAS,4010
20140131,FNMAT,4010
20140131,FRT,6010
20140131,M,2550
20140131,FITB,4010
20140131,FITBI,4010
20140131,RF,4010
20140131,RF.PA,4010
20140131,MTB,4010
20140131,MTB.PC,4010
20140131,MTB.P,4010
20140131,MTB.WS,4010
20140131,USB,4010
20140131,USB.PH,4010
20140131,USB.PA,4010
20140131,USB.PM,4010
20140131,USB.PN,4010
20140131,USB.PO,4010
20140131,FHN,4010
20140131,FHN.PA,4010
20140131,FLR,2010
20140131,F,2510
20140131,FRX,3520
20140131,BEN,4020
20140131,AJG,4030
20140131,TGNA,5020
20140131,GPS,2550
20140131,GD,2010
20140131,GE,2010
20140131,GIS,3020
20140131,GM,2510
20140131,GM.WB,2510
20140131,GM.WA,2510
20140131,GM.WC,2510
20140131,GPC,2550
20140131,GT,2510
20140131,GTPPP,2510
20140131,GWW,2010
20140131,HAL,1010
20140131,HRS,2010
20140131,HAS,2520
20140131,WELL,6010
20140131,WELL.PI,6010
20140131,HCN.PJ,6010
20140131,HP,1010
20140131,HSY,3020
20140131,HPQ,4520
20140131,HLT,2530
20140131,HFC,1010
20140131,HD,2550
20140131,HRL,3020
20140131,HOT,2530
20140131,CNP,5510
20140131,JBHT,2030
20140131,HBAN,4010
20140131,HUBSP,4010
20140131,ITT,2010
20140131,ITW,2010
20140131,IR,2010
20140131,INTC,4530
20140131,IBM,4510
20140131,IFF,1510
20140131,NAV,2010
20140131,NAV.PD,2010
20140131,IGT.1,2530
20140131,IP,1510
20140131,IPG,5020
20140131,JEC,2010
20140131,JNJ,3520
20140131,JCI,2010
20140131,KLAC,4530
20140131,SHLDQ,2550
20140131,KMI,1010
20140131,KMI.WS,1010
20140131,KSU,2030
20140131,KSU.P,2030
20140131,EVRG,5510
20140131,K,3020
20140131,KMB,3030
20140131,KR,3010
20140131,LSI.1,4530
20140131,LRCX,4530
20140131,LEG,2520
20140131,LM,4020
20140131,LEN,2520
20140131,LEN.B,2520
20140131,JEF,4020
20140131,LLY,3520
20140131,LB,2550
20140131,LNC,4030
20140131,LNC.WS,4030
20140131,KATE,2520
20140131,LMT,2010
20140131,L,4030
20140131,RRC,1010
20140131,LPX,1510
20140131,LOW,2550
20140131,MTW,2010
20140131,MRO,1010
20140131,HST,6010
20140131,MMC,4030
20140131,MAS,2010
20140131,MAT,2520
20140131,MKC,3020
20140131,MKC.V,3020
20140131,MDR,1010
20140131,MCD,2530
20140131,SPGI,4020
20140131,MCK,3510
20140131,MDT,3510
20140131,CVS,3510
20140131,MRK,3520
20140131,MDP,5020
20140131,MDPEB,5020
20140131,MU,4530
20140131,ETR,5510
20140131,MMM,2010
20140131,MSI,4520
20140131,MUR,1010
20140131,MYL,3520
20140131,BAC,4010
20140131,BAC.PD,4010
20140131,BAC.PE,4010
20140131,BAC.PI,4010
20140131,BAC.PL,4010
20140131,BML.PG,4010
20140131,BML.PH,4010
20140131,BML.PI,4010
20140131,BML.PJ,4010
20140131,BML.PL,4010
20140131,BAC.WB,4010
20140131,BAC.WA,4010
20140131,NCR,4520
20140131,THC,3510
20140131,NYT,5020
20140131,NYTAB,5020
20140131,NWL,2520
20140131,NEM,1510
20140131,NKE,2520
20140131,NBL,1010
20140131,JWN,2550
20140131,NSC,2030
20140131,ES,5510
20140131,NI,5510
20140131,XEL,5510
20140131,NRTLQ,4520
20140131,NTRS,4020
20140131,NOC,2010
20140131,TEX,2010
20140131,WFC,4010
20140131,WFC.PJ,4010
20140131,WFC.PL,4010
20140131,WFC.WS,4010
20140131,WFC.PN,4010
20140131,WFC.PO,4010
20140131,WFC.PP,4010
20140131,WFC.PQ,4010
20140131,WFC.PR,4010
20140131,NUE,1510
20140131,OXY,1010
20140131,FE,5510
20140131,OKE,1010
20140131,OI,1510
20140131,PNC,4010
20140131,PNC.WS,4010
20140131,PNC.PP,4010
20140131,PNC.PQ,4010
20140131,PPG,1510
20140131,PCAR,2010
20140131,PCG,5510
20140131,SRE,5510
20140131,PLL.1,2010
20140131,PH,2010
20140131,PAYX,4510
20140131,JCP,2550
20140131,PPL,5510
20140131,PPL.PW,5510
20140131,PNR,2010
20140131,PEP,3020
20140131,PFE,3520
20140131,EXC,5510
20140131,MO,3020
20140131,COP,1010
20140131,PVH,2520
20140131,PBI,2020
20140131,PBOWN,2020
20140131,PCH,6010
20140131,POM,5510
20140131,PCP,2010
20140131,PG,3030
20140131,PEG,5510
20140131,PHM,2520
20140131,STR,5510
20140131,RJF,4020
20140131,RTN,2010
20140131,AN,2550
20140131,ROK,2010
20140131,ROL,2020
20140131,ROST,2550
20140131,RDC,1010
20140131,R,2030
20140131,SWY,3010
20140131,STJ,3510
20140131,HSH,3020
20140131,SCG,5510
20140131,SLB,1010
20140131,SEE,1510
20140131,SHW,1510
20140131,SIAL,1510
20140131,AOS,2010
20140131,SJM,3020
20140131,SNA,2010
20140131,KEY,4010
20140131,KEY.PG,4010
20140131,EIX,5510
20140131,SO,5510
20140131,LUV,2030
20140131,T,5010
20140131,SWN,1010
20140131,SWK,2010
20140131,SWU,2010
20140131,SWH,2010
20140131,STT,4020
20140131,STT.PC,4020
20140131,PSA,6010
20140131,PSA.PO,6010
20140131,PSA.PP,6010
20140131,PSA.PQ,6010
20140131,PSA.PR,6010
20140131,PSA.PS,6010
20140131,PSA.PT,6010
20140131,PSA.PU,6010
20140131,PSA.PV,6010
20140131,PSA.PW,6010
20140131,PSA.PX,6010
20140131,SYK,3510
20140131,NAVI,4020
20140131,7127B,4020
20140131,JSM,4020
20140131,7128B,4020
20140131,STI,4010
20140131,STI.PA,4010
20140131,STI.WB,4010
20140131,STI.WA,4010
20140131,STI.PE,4010
20140131,SVU,3010
20140131,SYY,3010
20140131,TE,5510
20140131,RSHCQ,2550
20140131,ATI,1510
20140131,TFX,3510
20140131,TER,4530
20140131,ANDV,1010
20140131,TXN,4530
20140131,TXT,2010
20140131,TMO,3520
20140131,TKR,2010
20140131,TMK,4030
20140131,TSS,4510
20140131,TRCO,5020
20140131,TRBAB,5020
20140131,TYC,2020
20140131,TSN,3020
20140131,UAL,2030
20140131,UN,3030
20140131,AEE,5510
20140131,UNP,2030
20140131,UDR,6010
20140131,UNH,3510
20140131,UPS,2030
20140131,UTX,2010
20140131,S,5010
20140131,UHS,3510
20140131,UHID,3510
20140131,VFC,2520
20140131,VAR,3510
20140131,VNO,6010
20140131,VNORP,6010
20140131,VNO.PG,6010
20140131,VNO.PI,6010
20140131,VNO.PJ,6010
20140131,VNO.PK,6010
20140131,VNO.PL,6010
20140131,VMC,1510
20140131,WMT,3010
20140131,WBA,3010
20140131,GHC,2530
20140131,WDC,4520
20140131,MWV,1510
20140131,WY,6010
20140131,WY.PA,6010
20140131,WHR,2520
20140131,WMB,1010
20140131,WEC,5510
20140131,LNT,5510
20140131,TEG,5510
