date,ticker,gicsIndustry
20131022,AAMRQ,2030
20131022,PNW,5510
20131022,ABT,3510
20131022,AMD,4530
20131022,AET,3510
20131022,APD,1510
20131022,ALK,2030
20131022,HON,2010
20131022,SWKS,4530
20131022,AA.3,1510
20131022,AA.P,1510
20131022,HES,1010
20131022,BEAM,3020
20131022,AEP,5510
20131022,AXP,4020
20131022,AFL,4030
20131022,AIG,4030
20131022,AIG.WS,4030
20131022,AME,2010
20131022,AMGN,3520
20131022,ADI,4530
20131022,NBR,1010
20131022,APA,1010
20131022,AAPL,4520
20131022,AMAT,4530
20131022,ADM,3020
20131022,ASH,1510
20131022,GAS,5510
20131022,ADSK,4510
20131022,ADP,4510
20131022,AVY,1510
20131022,AVP,3030
20131022,BHI,1010
20131022,BLL,1510
20131022,BK,4020
20131022,BK.PC,4020
20131022,BCR,3510
20131022,GOLD,1510
20131022,ABX.,1510
20131022,BAX,3510
20131022,BDX,3510
20131022,VZ,5010
20131022,BMS,1510
20131022,BRK.A,4020
20131022,BRK.B,4020
20131022,BBY,2550
20131022,HRB,2530
20131022,ESV,1010
20131022,BA,2010
20131022,OMX,2550
20131022,RHI,2020
20131022,BGG,2010
20131022,BMY,3520
20131022,BMYMP,3520
20131022,BF.B,3020
20131022,BF.A,3020
20131022,BC,2520
20131022,UIS,4510
20131022,UIS.PA,4510
20131022,CI,3510
20131022,CSX,2030
20131022,CPB,3020
20131022,STZ.B,3020
20131022,STZ,3020
20131022,CAH,3510
20131022,CAT,2010
20131022,CTL,5010
20131022,JPM,4010
20131022,JPM.WS,4010
20131022,JPM.PD.1,4010
20131022,JPM.PA,4010
20131022,CVX,1010
20131022,CB.1,4030
20131022,CHD,3030
20131022,CTAS,2020
20131022,IHRTQ,5020
20131022,CLF,1510
20131022,CLV,1510
20131022,CLX,3030
20131022,KO,3020
20131022,CL,3030
20131022,AON,4030
20131022,CMCSA,5020
20131022,CMCSK,5020
20131022,CCZ,5020
20131022,CMA,4010
20131022,CMA.WS,4010
20131022,C,4010
20131022,C.PP,4010
20131022,CGBBW,4010
20131022,C.WA,4010
20131022,C.PC,4010
20131022,C.PJ,4010
20131022,CAR,2030
20131022,CA,4510
20131022,DXC,4510
20131022,CAG,3020
20131022,ED,5510
20131022,CMS,5510
20131022,CTB,2510
20131022,COO,3510
20131022,TAP,3020
20131022,TAP.A,3020
20131022,GLW,4520
20131022,CR,2010
20131022,CMI,2010
20131022,DAN,2510
20131022,DHR,3510
20131022,TGT,2550
20131022,DE,2010
20131022,DAL,2030
20131022,DLX,2020
20131022,DTE,5510
20131022,ATGE,2530
20131022,DDS,2550
20131022,DIS,5020
20131022,DG,2550
20131022,D,5510
20131022,DCUA,5510
20131022,DCUB,5510
20131022,RRD,2020
20131022,DOV,2010
20131022,DWDP,1510
20131022,OMC,5020
20131022,DD,1510
20131022,DD.PA,1510
20131022,DD.PB,1510
20131022,DUK,5510
20131022,DNB,2020
20131022,FLS,2010
20131022,PKI,3520
20131022,KODK,4520
20131022,ETN,2010
20131022,ECL,1510
20131022,EMR,2010
20131022,WFT,1010
20131022,EFX,2020
20131022,EQT,1010
20131022,EXPD,2030
20131022,XOM,1010
20131022,FMC,1510
20131022,NEE,5510
20131022,NEE.PO,5510
20131022,NEE.PP,5510
20131022,FDO,2550
20131022,FDX,2030
20131022,FNMA,4010
20131022,FNMAP,4010
20131022,FNMAO,4010
20131022,FNMAM,4010
20131022,FNMAG,4010
20131022,FNMAN,4010
20131022,FNMAL,4010
20131022,FNMAK,4010
20131022,FNMAH,4010
20131022,FNMAI,4010
20131022,FNMAJ,4010
20131022,FNMAS,4010
20131022,FNMAT,4010
20131022,FRT,6010
20131022,M,2550
20131022,FITB,4010
20131022,RF,4010
20131022,RF.PA,4010
20131022,MTB,4010
20131022,MTB.PC,4010
20131022,MTB.P,4010
20131022,MTB.WS,4010
20131022,USB,4010
20131022,USB.PH,4010
20131022,USB.PA,4010
20131022,USB.PM,4010
20131022,USB.PN,4010
20131022,USB.PO,4010
20131022,FHN,4010
20131022,FHN.PA,4010
20131022,FLR,2010
20131022,F,2510
20131022,FRX,3520
20131022,BEN,4020
20131022,AJG,4030
20131022,TGNA,5020
20131022,GPS,2550
20131022,GD,2010
20131022,GE,2010
20131022,GIS,3020
20131022,GM,2510
20131022,GM.PB,2510
20131022,GM.WB,2510
20131022,GM.WA,2510
20131022,GM.WC,2510
20131022,GPC,2550
20131022,GT,2510
20131022,GTPPP,2510
20131022,GWW,2010
20131022,HAL,1010
20131022,HRS,2010
20131022,HAS,2520
20131022,WELL,6010
20131022,WELL.PI,6010
20131022,HCN.PJ,6010
20131022,HP,1010
20131022,HSY,3020
20131022,HPQ,4520
20131022,HLNQ,2530
20131022,HFC,1010
20131022,HD,2550
20131022,HRL,3020
20131022,HOT,2530
20131022,CNP,5510
20131022,JBHT,2030
20131022,HBAN,4010
20131022,HUBSP,4010
20131022,ITT,2010
20131022,ITW,2010
20131022,IR,2010
20131022,INTC,4530
20131022,IBM,4510
20131022,IFF,1510
20131022,NAV,2010
20131022,NAV.PD,2010
20131022,IGT.1,2530
20131022,IP,1510
20131022,IPG,5020
20131022,JEC,2010
20131022,JNJ,3520
20131022,JCI,2010
20131022,KLAC,4530
20131022,SHLDQ,2550
20131022,KMI,1010
20131022,KMI.WS,1010
20131022,KSU,2030
20131022,KSU.P,2030
20131022,EVRG,5510
20131022,K,3020
20131022,KMB,3030
20131022,KR,3010
20131022,LSI.1,4530
20131022,LRCX,4530
20131022,LEG,2520
20131022,LM,4020
20131022,LEN,2520
20131022,LEN.B,2520
20131022,JEF,4020
20131022,LLY,3520
20131022,LB,2550
20131022,LNC,4030
20131022,LNC.WS,4030
20131022,KATE,2520
20131022,LMT,2010
20131022,L,4030
20131022,RRC,1010
20131022,LPX,1510
20131022,LOW,2550
20131022,MTW,2010
20131022,MRO,1010
20131022,HST,6010
20131022,MMC,4030
20131022,MAS,2010
20131022,MAT,2520
20131022,MKC,3020
20131022,MKC.V,3020
20131022,MDR,1010
20131022,MCD,2530
20131022,SPGI,4020
20131022,MCK,3510
20131022,MDT,3510
20131022,CVS,3510
20131022,MRK,3520
20131022,MDP,5020
20131022,MDPEB,5020
20131022,MU,4530
20131022,ETR,5510
20131022,MMM,2010
20131022,MOLX,4520
20131022,MOLXA,4520
20131022,MSI,4520
20131022,MUR,1010
20131022,MYL,3520
20131022,BAC,4010
20131022,BAC.PD,4010
20131022,BAC.PE,4010
20131022,BAC.PI,4010
20131022,BAC.PL,4010
20131022,BML.PG,4010
20131022,BML.PH,4010
20131022,BML.PI,4010
20131022,BML.PJ,4010
20131022,BML.PL,4010
20131022,BAC.WB,4010
20131022,BAC.WA,4010
20131022,NCR,4520
20131022,THC,3510
20131022,NYT,5020
20131022,NYTAB,5020
20131022,NWL,2520
20131022,NEM,1510
20131022,NKE,2520
20131022,NBL,1010
20131022,JWN,2550
20131022,NSC,2030
20131022,ES,5510
20131022,NI,5510
20131022,XEL,5510
20131022,NRTLQ,4520
20131022,NTRS,4020
20131022,NOC,2010
20131022,TEX,2010
20131022,WFC,4010
20131022,WFC.PJ,4010
20131022,WFC.PL,4010
20131022,WFC.WS,4010
20131022,WFC.PN,4010
20131022,WFC.PO,4010
20131022,WFC.PP,4010
20131022,WFC.PQ,4010
20131022,NUE,1510
20131022,OXY,1010
20131022,FE,5510
20131022,OKE,1010
20131022,OI,1510
20131022,PNC,4010
20131022,PNC.WS,4010
20131022,PNC.PP,4010
20131022,PNC.PQ,4010
20131022,PPG,1510
20131022,PCAR,2010
20131022,PCG,5510
20131022,SRE,5510
20131022,PLL.1,2010
20131022,PH,2010
20131022,PAYX,4510
20131022,JCP,2550
20131022,PPL,5510
20131022,PPL.PW,5510
20131022,PNR,2010
20131022,PEP,3020
20131022,PFE,3520
20131022,EXC,5510
20131022,MO,3020
20131022,COP,1010
20131022,PVH,2520
20131022,PBI,2020
20131022,PBOWN,2020
20131022,PCH,6010
20131022,POM,5510
20131022,PCP,2010
20131022,PG,3030
20131022,PEG,5510
20131022,PHM,2520
20131022,STR,5510
20131022,RJF,4020
20131022,RTN,2010
20131022,AN,2550
20131022,ROK,2010
20131022,ROL,2020
20131022,ROST,2550
20131022,RDC,1010
20131022,R,2030
20131022,SWY,3010
20131022,STJ,3510
20131022,HSH,3020
20131022,SCG,5510
20131022,SLB,1010
20131022,SEE,1510
20131022,SHW,1510
20131022,SIAL,1510
20131022,AOS,2010
20131022,SJM,3020
20131022,SNA,2010
20131022,KEY,4010
20131022,KEY.PG,4010
20131022,EIX,5510
20131022,SO,5510
20131022,LUV,2030
20131022,T,5010
20131022,SWN,1010
20131022,SWK,2010
20131022,SWU,2010
20131022,STT,4020
20131022,STT.PC,4020
20131022,PSA,6010
20131022,PSA.PO,6010
20131022,PSA.PP,6010
20131022,PSA.PQ,6010
20131022,PSA.PR,6010
20131022,PSA.PS,6010
20131022,PSA.PT,6010
20131022,PSA.PU,6010
20131022,PSA.PV,6010
20131022,PSA.PW,6010
20131022,PSA.PX,6010
20131022,SYK,3510
20131022,NAVI,4020
20131022,7127B,4020
20131022,JSM,4020
20131022,7128B,4020
20131022,STI,4010
20131022,STI.PA,4010
20131022,STI.WB,4010
20131022,STI.WA,4010
20131022,STI.PE,4010
20131022,SVU,3010
20131022,SYY,3010
20131022,TE,5510
20131022,RSHCQ,2550
20131022,ATI,1510
20131022,TFX,3510
20131022,TLAB,4520
20131022,TER,4530
20131022,ANDV,1010
20131022,TXN,4530
20131022,TXT,2010
20131022,TMO,3520
20131022,TKR,2010
20131022,TMK,4030
20131022,TSS,4510
20131022,TRCO,5020
20131022,TRBAB,5020
20131022,TYC,2020
20131022,TSN,3020
20131022,UAL,2030
20131022,UN,3030
20131022,AEE,5510
20131022,UNP,2030
20131022,UDR,6010
20131022,UNH,3510
20131022,UPS,2030
20131022,UTX,2010
20131022,S,5010
20131022,UHS,3510
20131022,UHID,3510
20131022,VFC,2520
20131022,VAR,3510
20131022,VNO,6010
20131022,VNORP,6010
20131022,VNO.PG,6010
20131022,VNO.PI,6010
