date,ticker,gicsIndustry
20021106,ADCT,4520
20021106,AAMRQ,2030
20021106,AAR,2030
20021106,PNW,5510
20021106,ABT,3510
20021106,AMD,4530
20021106,WCOEQ,5010
20021106,AET,3510
20021106,AEF.3,3510
20021106,APD,1510
20021106,ALK,2030
20021106,ACV.1,3030
20021106,ACV.A,3030
20021106,ABS.1,3010
20021106,AL.1,1510
20021106,AL.Z,1510
20021106,AYE,5510
20021106,HON,2010
20021106,AT.2,5010
20021106,AT.P,5010
20021106,SWKS,4530
20021106,AA.3,1510
20021106,AA.P,1510
20021106,HES,1010
20021106,BEAM,3020
20021106,BEAM.PA,3020
20021106,AEP,5510
20021106,AEP.Z,5510
20021106,AXP,4020
20021106,AFL,4030
20021106,AM.1,2520
20021106,WYE,3520
20021106,WYE.P,3520
20021106,AIG,4030
20021106,TT.2,2010
20021106,T.2,5010
20021106,AME,2010
20021106,AMGN,3520
20021106,ASO.1,4010
20021106,ADI,4530
20021106,ANDW,4520
20021106,NBR,1010
20021106,BUD.2,3020
20021106,APA,1010
20021106,AAPL,4520
20021106,AMAT,4530
20021106,ADM,3020
20021106,ASH,1510
20021106,GAS,5510
20021106,ADSK,4510
20021106,ADP,4510
20021106,AVY,1510
20021106,AVP,3030
20021106,BHI,1010
20021106,BLL,1510
20021106,CEG,5510
20021106,ONE.1,4010
20021106,BK,4020
20021106,BCR,3510
20021106,GOLD,1510
20021106,ABX.,1510
20021106,BOL,3510
20021106,BAX,3510
20021106,BDX,3510
20021106,VZ,5010
20021106,BLS,5010
20021106,BMS,1510
20021106,BRK.A,4020
20021106,BRK.B,4020
20021106,BBY,2550
20021106,BGEN,3520
20021106,BMET,3510
20021106,BDK,2520
20021106,HRB,2530
20021106,ESV,1010
20021106,BA,2010
20021106,OMX,2550
20021106,BEP.1,2550
20021106,RHI,2020
20021106,BGG,2010
20021106,BMY,3520
20021106,BMYMP,3520
20021106,BF.B,3020
20021106,BF.A,3020
20021106,BC,2520
20021106,BNI,2030
20021106,UIS,4510
20021106,CI,3510
20021106,CSX,2030
20021106,CPB,3020
20021106,STZ.B,3020
20021106,STZ,3020
20021106,PVN,4020
20021106,CAH,3510
20021106,PGN.1,5510
20021106,CAT,2010
20021106,CTX.2,2520
20021106,CBSS,4010
20021106,CTL,5010
20021106,JPM,4010
20021106,JPM.PH.,4010
20021106,JPM.PF.,4010
20021106,CVX,1010
20021106,CHIR.1,3520
20021106,CB.1,4030
20021106,CHD,3030
20021106,CCTYQ,2550
20021106,CTAS,2020
20021106,CCU.1,5020
20021106,CLF,1510
20021106,CLX,3030
20021106,KO,3020
20021106,CL,3030
20021106,AON,4030
20021106,CMCSA,5020
20021106,CMCSK,5020
20021106,CCZ,5020
20021106,CMA,4010
20021106,C,4010
20021106,C.PF.,4010
20021106,CPM.1,4010
20021106,C.PH.1,4010
20021106,C.PG.,4010
20021106,CAR,2030
20021106,CA,4510
20021106,DXC,4510
20021106,CAG,3020
20021106,CE.2,4510
20021106,ED,5510
20021106,EPB.2,5510
20021106,CMS,5510
20021106,CEN.2,4510
20021106,CBE,2010
20021106,CTB,2510
20021106,COO,3510
20021106,TAP,3020
20021106,GLW,4520
20021106,CFC.3,4010
20021106,CR,2010
20021106,CMI,2010
20021106,DCNAQ,2510
20021106,DHR,3510
20021106,TGT,2550
20021106,DE,2010
20021106,DALRQ,2030
20021106,DLX,2020
20021106,DTE,5510
20021106,DTE.PB,5510
20021106,ATGE,2530
20021106,DDS,2550
20021106,DIS,5020
20021106,DG.1,2550
20021106,D,5510
20021106,RRD,2020
20021106,DOV,2010
20021106,DWDP,1510
20021106,DJ,2540
20021106,DOWJB,2540
20021106,OMC,5020
20021106,DD,1510
20021106,DD.PA,1510
20021106,DD.PB,1510
20021106,DUK,5510
20021106,DUK.PA,5510
20021106,DNB,2020
20021106,FLS,2010
20021106,PKI,3520
20021106,EKDKQ,4520
20021106,ETN,2010
20021106,ECL,1510
20021106,EP,1010
20021106,EMR,2010
20021106,WFT,1010
20021106,EC.2,1510
20021106,EFX,2020
20021106,EQT,1010
20021106,EXPD,2030
20021106,XOM,1010
20021106,FMC,1510
20021106,NEE,5510
20021106,FDO,2550
20021106,FDX,2030
20021106,FNMA,4010
20021106,FNMAP,4010
20021106,FNMAO,4010
20021106,FNMAM,4010
20021106,FRT,6010
20021106,FRT.PB,6010
20021106,M,2550
20021106,FITB,4010
20021106,RF,4010
20021106,MTB,4010
20021106,USB,4010
20021106,FHN,4010
20021106,WB.3,4010
20021106,FBF,4010
20021106,FLR,2010
20021106,F,2510
20021106,FRX,3520
20021106,BEN,4020
20021106,AJG,4030
20021106,TGNA,5020
20021106,GPS,2550
20021106,GD,2010
20021106,GE,2010
20021106,GIS,3020
20021106,MTLQQ,2510
20021106,GM.1,2510
20021106,XGM,2510
20021106,HGM,2510
20021106,EDS.,4510
20021106,EDS.PI,4510
20021106,GPC,2550
20021106,GP.1,1510
20021106,G.1,3030
20021106,GDW,4010
20021106,GR,2010
20021106,GT,2510
20021106,GWW,2010
20021106,GLK.1,1510
20021106,HAL,1010
20021106,HRS,2010
20021106,HAS,2520
20021106,WELL,6010
20021106,HNZ,3020
20021106,HNZPP,3020
20021106,HP,1010
20021106,HPC,1510
20021106,HSY,3020
20021106,HPQ,4520
20021106,HLT.1,2530
20021106,HLNQ,2530
20021106,HFC,1010
20021106,HD,2550
20021106,HRL,3020
20021106,HOT,2530
20021106,HI.2,4020
20021106,CNP,5510
20021106,JBHT,2030
20021106,HBAN,4010
20021106,ITT,2010
20021106,ITW,2010
20021106,INCLF,1510
20021106,N.1,1510
20021106,IR,2010
20021106,INTC,4530
20021106,IBM,4510
20021106,IFF,1510
20021106,NAV,2010
20021106,NAV.PD,2010
20021106,IGT.1,2530
20021106,IP,1510
20021106,ENRNQ,5510
20021106,IPG,5020
20021106,JEC,2010
20021106,JP.1,4030
20021106,JNJ,3520
20021106,JCI,2010
20021106,KLAC,4530
20021106,KMRTQ,2550
20021106,KMI.1,1010
20021106,KSU,2030
20021106,KSU.P,2030
20021106,EVRG,5510
20021106,K,3020
20021106,KMG.1,1010
20021106,KMB,3030
20021106,KRI,2540
20021106,KR,3010
20021106,LSI.1,4530
20021106,LRCX,4530
20021106,LEG,2520
20021106,LM,4020
20021106,LEN,2520
20021106,JEF,4020
20021106,LLY,3520
20021106,LB,2550
20021106,LNC,4030
20021106,LNC.P,4030
20021106,KATE,2520
20021106,LMT,2010
20021106,L,4030
20021106,RRC,1010
20021106,KSE,5510
20021106,LDG,3010
20021106,LPX,1510
20021106,LOW,2550
20021106,MTW,2010
20021106,MRO,1010
20021106,HST,6010
20021106,HST.PC,6010
20021106,MMC,4030
20021106,MI.1,4010
20021106,MAS,2010
20021106,MAT,2520
20021106,MAY.2,2550
20021106,MYG.1,2520
20021106,MPY,2520
20021106,MKC,3020
20021106,MKC.V,3020
20021106,MDR,1010
20021106,MCD,2530
20021106,SPGI,4020
20021106,MCK,3510
20021106,MDT,3510
20021106,MEL.3,4020
20021106,CVS,3510
20021106,MRK,3520
20021106,MDP,5020
20021106,MDPEB,5020
20021106,MER,4020
20021106,IEM,4020
20021106,MTT..,4020
20021106,EFM.1,4020
20021106,ESM.4,4020
20021106,CSM.2,4020
20021106,FML..,4020
20021106,EUM.1,4020
20021106,GWM,4020
20021106,MDJ.,4020
20021106,RSM.1,4020
20021106,MPF.,4020
20021106,NKM.1,4020
20021106,ESY.,4020
20021106,IHM,4020
20021106,MLJ,4020
20021106,BHM,4020
20021106,MNM.1,4020
20021106,BDM.,4020
20021106,MU,4530
20021106,ETR,5510
20021106,MIL.2,3520
20021106,MMM,2010
20021106,MOLX,4520
20021106,MOLXA,4520
20021106,PHA.1,3520
20021106,MSI,4520
20021106,MEU.1,4520
20021106,MUR,1010
20021106,MYL,3520
20021106,BAC,4010
20021106,NCR,4520
20021106,NCC,4010
20021106,THC,3510
20021106,NSM.2,4530
20021106,NSI.1,2020
20021106,NYT,5020
20021106,NWL,2520
20021106,NEM,1510
20021106,GAS.2,5510
20021106,NKE,2520
20021106,NBL,1010
20021106,JWN,2550
20021106,NSC,2030
20021106,ES,5510
20021106,NI,5510
20021106,NI.PB.,5510
20021106,NSE.2,5510
20021106,XEL,5510
20021106,XEL.PA,5510
20021106,XEL.PB,5510
20021106,XEL.PC,5510
20021106,XEL.PD,5510
20021106,XEL.PE,5510
20021106,XEL.PG,5510
20021106,NRTLQ,4520
20021106,NT.,4520
20021106,NTRS,4020
20021106,NOC,2010
20021106,NOC.PE,2010
20021106,TEX,2010
20021106,WFC,4010
20021106,NUE,1510
20021106,OXY,1010
20021106,FE,5510
20021106,OKE,1010
20021106,OI,1510
20021106,OI.PA,1510
20021106,PNC,4010
20021106,PNC.PC,4010
20021106,PNC.PD,4010
20021106,PPG,1510
20021106,PCAR,2010
20021106,PCG,5510
20021106,SRE,5510
20021106,PLL.1,2010
20021106,PH,2010
20021106,PAYX,4510
20021106,JCP,2550
20021106,PPL,5510
20021106,PNR,2010
20021106,PGL.1,5510
20021106,PEP,3020
20021106,ABI.3,3520
20021106,PFE,3520
20021106,PD,1510
20021106,EXC,5510
20021106,PE.PA,5510
20021106,PE.PB,5510
20021106,PE.PC,5510
20021106,PE.PD,5510
20021106,MO,3020
20021106,COP,1010
20021106,PVH,2520
20021106,PBI,2020
20021106,PBOWN,2020
20021106,PDG,1510
20021106,PDG.2,1510
20021106,PCH,6010
20021106,POM,5510
20021106,PCP,2010
20021106,PG,3030
20021106,ASN.1,4040
20021106,ASN.PA,4040
20021106,PEG,5510
20021106,PHM,2520
20021106,STR,5510
20021106,RJF,4020
20021106,RTN,2010
20021106,RBK,2520
20021106,AN,2550
20021106,ROK,2010
20021106,ROH,1510
20021106,ROL,2020
20021106,ROST,2550
20021106,RDC,1010
20021106,RDPL,1010
20021106,R,2030
20021106,SAF,4030
20021106,SWY,3010
20021106,STJ,3510
20021106,SPC.2,4030
20021106,HSH,3020
20021106,SCG,5510
20021106,SGP,3520
20021106,SLB,1010
20021106,SFA.1,4520
20021106,SEE,1510
20021106,S.1,2550
20021106,SHW,1510
20021106,SIAL,1510
20021106,5050B,2010
20021106,AOS,2010
20021106,SII,1010
20021106,SJM,3020
20021106,SNA,2010
20021106,KEY,4010
20021106,EIX,5510
20021106,SO,5510
20021106,SOTR,4010
20021106,LUV,2030
20021106,T,5010
20021106,SWN,1010
20021106,SWK,2010
20021106,STT,4020
20021106,PSA,6010
20021106,PSA.A,6010
20021106,PSA.PQ.1,6010
20021106,PSA.PR.1,6010
20021106,PSA.PS.1,6010
20021106,PSA.PT.1,6010
20021106,PSA.PU.1,6010
20021106,PSA.PV.1,6010
20021106,SYK,3510
20021106,NAVI,4020
20021106,7127B,4020
20021106,SUN.1,1010
20021106,STI,4010
20021106,SVU,3010
20021106,SBL.2,4520
20021106,SYY,3010
20021106,TE,5510
20021106,TRW.1,2510
20021106,RSHCQ,2550
20021106,TEK.1,4520
20021106,ATI,1510
20021106,TFX,3510
20021106,TLAB,4520
20021106,TIN,1510
20021106,TER,4530
20021106,ANDV,1010
20021106,TXN,4530
20021106,TXU,5510
20021106,TXT,2010
20021106,TXT.PA,2010
20021106,TXT.PB,2010
20021106,TMO,3520
20021106,TNB,2010
20021106,TKR,2010
20021106,TMK,4030
20021106,TSS,4510
20021106,TOY,2550
20021106,TRB,5020
20021106,TXA,5020
20021106,TYC,2020
20021106,TSN,3020
20021106,3UALAQ,2030
20021106,UN,3030
20021106,AEE,5510
20021106,UNP,2030
20021106,UPC.,4010
20021106,UDR,6010
20021106,UDR.PB,6010
20021106,UDM,6010
20021106,UNH,3510
20021106,UPS,2030
20021106,3UAWGQ,2030
20021106,UST.1,3020
20021106,UTX,2010
20021106,S.3,5010
20021106,SDE.2,5010
20021106,UHS,3510
20021106,UHID,3510
20021106,UCL,1010
20021106,VFC,2520
20021106,VAR,3510
20021106,RATL,4510
20021106,VNO,6010
20021106,VNORP,6010
20021106,VMC,1510
20021106,WMT,3010
20021106,WBA,3010
20021106,GHC,2530
20021106,WEN.2,2530
20021106,WDC,4520
20021106,MWV,1510
20021106,WY,6010
20021106,WHR,2520
20021106,WMB,1010
20021106,WNDXQ,3010
20021106,WEC,5510
20021106,LNT,5510
20021106,TEG,5510
20021106,FL,2550
20021106,WOR,1510
20021106,WWY,3020
20021106,XRX,4520
20021106,TJX,2550
20021106,ZION,4010
20021106,JKHY,4510
20021106,BSC.1,4020
20021106,BSC.PE,4020
20021106,BSC.PG,4020
20021106,BBT,4010
20021106,NOVL,4510
20021106,APC,1010
20021106,NE,1010
20021106,EMC,4520
20021106,BIG,2550
20021106,MS,4020
20021106,JAVA,4520
20021106,TROW,4020
20021106,MSFT,4510
20021106,ORCL,4510
20021106,SDS.2,4510
20021106,DTV.2,2540
20021106,LLTC,4530
20021106,GENZ,3520
20021106,SXCL,1010
20021106,HMA,3510
20021106,HOG,2510
20021106,IT,4510
20021106,IT.B,4510
20021106,CVC,5020
20021106,ADBE,4510
20021106,EHC,3510
20021106,3CNCEQ,4030
20021106,FISV,4510
20021106,KBH,2520
20021106,UNM,4030
20021106,UNN,4030
20021106,CCEP,3020
20021106,HAR,2520
20021106,CERN,3510
20021106,CMVT,4510
20021106,FOX,5020
20021106,FOXA,5020
20021106,ARG,1510
20021106,JOY,2010
20021106,SNV,4010
20021106,HCP,6010
20021106,FSH.2,3520
20021106,PGR,4030
20021106,BRL,3520
20021106,CDNS,4510
20021106,LVLT,5010
20021106,CCL,2530
20021106,DRE,6010
20021106,DRE.PI,6010
20021106,MBI,4030
20021106,CELG,3520
20021106,ABMD,3510
20021106,TIF,2550
20021106,XRAY,3510
20021106,CBS.A,5020
20021106,RBV,5020
20021106,CBS,5020
20021106,SCHW,4020
20021106,FAST,2010
20021106,MXIM,4530
20021106,FRC.1,4010
20021106,APH,4520
20021106,ALTR.1,4530
20021106,PXD,1010
20021106,MGM,2530
20021106,WM,2020
20021106,DELL.1,4520
20021106,SSP,5020
20021106,APCC.,2010
20021106,FCX,1510
20021106,FCX.PD,1510
20021106,NVLS.1,4530
20021106,ODP,2550
20021106,BMC,4510
20021106,CINF,4030
20021106,DVN,1010
20021106,LH,3510
20021106,BR.2,1010
20021106,NFB,4010
20021106,FMCC,4010
20021106,FMCCI,4010
20021106,FMCKK,4010
20021106,FMCCH,4010
20021106,FMCCG,4010
20021106,FMCCK,4010
20021106,FMCCL,4010
20021106,FMCCM,4010
20021106,FMCCP,4010
20021106,FMCCJ,4010
20021106,FMCCN,4010
20021106,FMCCO,4010
20021106,FMCKP,4010
20021106,VLO,1010
20021106,ETS,4520
20021106,SIG,2550
20021106,SPLS,2550
20021106,AGN.2,3520
20021106,PCL,4040
20021106,SYMC,4510
20021106,WAMUQ,4010
20021106,PBCT,4010
20021106,EOG,1010
20021106,EA,5020
20021106,CF.6,4010
20021106,CBH.1,4010
20021106,SLR,4520
20021106,SLR.PS,4520
20021106,SIVB,4010
20021106,SOV,4010
20021106,SOV.PA,4010
20021106,PTC,4510
20021106,HET.,2530
20021106,COG,1010
20021106,DNR,1010
20021106,CSCO,4520
20021106,HOLX,3510
20021106,AW,2020
20021106,HCA.2,3510
20021106,XLNX,4530
20021106,BJS.1,1010
20021106,KRB,4020
20021106,AZO,2550
20021106,REGN,3520
20021106,CVH,3510
20021106,PMCS,4530
20021106,CEPH,3520
20021106,X,1510
20021106,MEDI,3520
20021106,JNY,2520
20021106,IDXX,3510
20021106,AES,5510
20021106,ABKFQ,4030
20021106,AFK.2,4030
20021106,MNST,3020
20021106,XL,4030
20021106,XL.PA,4030
20021106,VRTX,3520
20021106,MTG,4010
20021106,BIIB,3520
20021106,HCR,3510
20021106,KIM,6010
20021106,PRGO,3520
20021106,QCOM,4530
20021106,VTSS,4530
20021106,GILD,3520
20021106,NXTL,5010
20021106,WFM,3010
20021106,ROP,2010
20021106,SNPS,4510
20021106,TWX,2540
20021106,MHK,2520
20021106,LIN,1510
20021106,FDC.2,4510
20021106,BSX,3510
20021106,KSS,2550
20021106,BBBY,2550
20021106,DHI,2520
20021106,ESRX,3510
20021106,SBUX,2530
20021106,DYNIQ,5510
20021106,MFE,4510
20021106,PDCO,3510
20021106,PSFT.,4510
20021106,CPWR.1,4510
20021106,IAC,5020
20021106,IACIW,5020
20021106,WLP.1,3510
20021106,SITC,6010
20021106,DDR.PF,6010
20021106,CHK,1010
20021106,AGN,3520
20021106,HUM,3510
20021106,INTU,4510
20021106,MCHP,4530
20021106,CB,4030
20021106,FOSL,2520
20021106,GGP,6010
20021106,SANM,4520
20021106,ORLY,2550
20021106,RCL,2530
20021106,JBL,4520
20021106,XTO,1010
20021106,RIG,1010
20021106,ALL,4030
20021106,FLIR,4520
20021106,PETM,2550
20021106,EQR,6010
20021106,EQR.PD,6010
20021106,EQR.PE,6010
20021106,EQR.PH,6010
20021106,BWA,2510
20021106,GMCR,3020
20021106,MAR,2530
20021106,COST,3010
20021106,MERQ,4510
20021106,REG,6010
20021106,INCY,3520
20021106,URBN,2550
20021106,NFX,1010
20021106,VIAV,4520
20021106,GTW,4520
20021106,VRTS.1,4510
20021106,SPG,6010
20021106,SPG.PG,6010
20021106,SPG.PF,6010
20021106,EMN,1510
20021106,MAA,6010
20021106,MAA.PF,6010
20021106,MLM,1510
20021106,TSCO,2550
20021106,ALB,1510
20021106,QLGC,4520
20021106,IVZ,4020
20021106,WRK,1510
20021106,MAC,6010
20021106,AVB,6010
20021106,AVB.PH,6010
20021106,CPRT,2020
20021106,AKS,1510
20021106,PLD,6010
