date,ticker,gicsSector
20031104,ADCT,45
20031104,AAMRQ,20
20031104,AAR,20
20031104,PNW,55
20031104,ABT,35
20031104,AMD,45
20031104,WCOEQ,50
20031104,AET,35
20031104,AEF.3,35
20031104,APD,15
20031104,ALK,20
20031104,ACV.1,30
20031104,ACV.A,30
20031104,ABS.1,30
20031104,AL.1,15
20031104,AL.Z,15
20031104,AYE,55
20031104,HON,20
20031104,AT.2,50
20031104,AT.P,50
20031104,SWKS,45
20031104,AA.3,15
20031104,AA.P,15
20031104,HES,10
20031104,BEAM,30
20031104,BEAM.PA,30
20031104,AEP,55
20031104,AEP.Z,55
20031104,AXP,40
20031104,AFL,40
20031104,AM.1,25
20031104,WYE,35
20031104,WYE.P,35
20031104,AIG,40
20031104,TT.2,20
20031104,T.2,50
20031104,AME,20
20031104,AMGN,35
20031104,ASO.1,40
20031104,ADI,45
20031104,ANDW,45
20031104,NBR,10
20031104,BUD.2,30
20031104,APA,10
20031104,AAPL,45
20031104,AMAT,45
20031104,ADM,30
20031104,ASH,15
20031104,GAS,55
20031104,ADSK,45
20031104,ADP,45
20031104,AVY,15
20031104,AVP,30
20031104,BHI,10
20031104,BLL,15
20031104,CEG,55
20031104,ONE.1,40
20031104,BK,40
20031104,BCR,35
20031104,GOLD,15
20031104,ABX.,15
20031104,BOL,35
20031104,BAX,35
20031104,BDX,35
20031104,VZ,50
20031104,BLS,50
20031104,BMS,15
20031104,BRK.A,40
20031104,BRK.B,40
20031104,BBY,25
20031104,BGEN,35
20031104,BMET,35
20031104,BDK,25
20031104,HRB,25
20031104,ESV,10
20031104,BA,20
20031104,OMX,25
20031104,BEP.1,25
20031104,RHI,20
20031104,BGG,20
20031104,BMY,35
20031104,BMYMP,35
20031104,BF.B,30
20031104,BF.A,30
20031104,BC,25
20031104,BNI,20
20031104,UIS,45
20031104,CI,35
20031104,CSX,20
20031104,CPB,30
20031104,STZ.B,30
20031104,STZ,30
20031104,PVN,40
20031104,CAH,35
20031104,PGN.1,55
20031104,CAT,20
20031104,CTX.2,25
20031104,CBSS,40
20031104,CTL,50
20031104,JPM,40
20031104,JPM.PH.,40
20031104,JPM.PF.,40
20031104,CVX,10
20031104,CHIR.1,35
20031104,CB.1,40
20031104,CB.PB,40
20031104,CHD,30
20031104,CCTYQ,25
20031104,CTAS,20
20031104,CCU.1,50
20031104,CLF,15
20031104,CLX,30
20031104,KO,30
20031104,CL,30
20031104,AON,40
20031104,CMCSA,50
20031104,CMCSK,50
20031104,CCZ,50
20031104,CMA,40
20031104,C,40
20031104,C.PF.,40
20031104,CPM.1,40
20031104,C.PH.1,40
20031104,C.PG.,40
20031104,CAR,20
20031104,CA,45
20031104,DXC,45
20031104,CAG,30
20031104,CE.2,45
20031104,ED,55
20031104,EPB.2,55
20031104,CMS,55
20031104,CEN.2,45
20031104,CBE,20
20031104,CTB,25
20031104,COO,35
20031104,TAP,30
