date,ticker,gicsIndustry
20051209,ADCT,4520
20051209,AAMRQ,2030
20051209,AAR,2030
20051209,PNW,5510
20051209,ABT,3510
20051209,AMD,4530
20051209,MCIP,5010
20051209,AET,3510
20051209,AEF.3,3510
20051209,APD,1510
20051209,ALK,2030
20051209,ACV.1,3030
20051209,ABS.1,3010
20051209,AL.1,1510
20051209,AL.Z,1510
20051209,AYE,5510
20051209,HON,2010
20051209,AT.2,5010
20051209,AT.P,5010
20051209,SWKS,4530
20051209,AA.3,1510
20051209,AA.P,1510
20051209,HES,1010
20051209,BEAM,3020
20051209,BEAM.PA,3020
20051209,AEP,5510
20051209,AXP,4020
20051209,AFL,4030
20051209,AM.1,2520
20051209,WYE,3520
20051209,WYE.P,3520
20051209,AIG,4030
20051209,TT.2,2010
20051209,AME,2010
20051209,AMGN,3520
20051209,ASO.1,4010
20051209,ADI,4530
20051209,ANDW,4520
20051209,NBR,1010
20051209,BUD.2,3020
20051209,APA,1010
20051209,AAPL,4520
20051209,AMAT,4530
20051209,ADM,3020
20051209,ASH,1510
20051209,GAS,5510
20051209,ADSK,4510
20051209,ADP,4510
20051209,AVY,1510
20051209,AVP,3030
20051209,BHI,1010
20051209,BLL,1510
20051209,CEG,5510
20051209,BK,4020
20051209,BCR,3510
20051209,GOLD,1510
20051209,ABX.,1510
20051209,BOL,3510
20051209,BAX,3510
20051209,BDX,3510
20051209,VZ,5010
20051209,BLS,5010
20051209,BMS,1510
20051209,BRK.A,4020
20051209,BRK.B,4020
20051209,BKHT50,4020
20051209,BBY,2550
20051209,BMET,3510
20051209,BDK,2520
20051209,HRB,2530
20051209,ESV,1010
20051209,BA,2010
20051209,OMX,2550
20051209,RHI,2020
20051209,BGG,2010
20051209,BMY,3520
20051209,BMYMP,3520
20051209,BF.B,3020
20051209,BF.A,3020
20051209,BC,2520
20051209,BNI,2030
20051209,UIS,4510
20051209,CI,3510
20051209,CSX,2030
20051209,CPB,3020
20051209,STZ.B,3020
20051209,STZ,3020
20051209,CAH,3510
20051209,PGN.1,5510
20051209,CAT,2010
20051209,CTX.2,2520
20051209,CBSS,4010
20051209,CTL,5010
20051209,JPM,4010
20051209,JPM.PH.,4010
20051209,JPM.PF.,4010
20051209,CVX,1010
20051209,CHIR.1,3520
20051209,CB.1,4030
20051209,CB.PB,4030
20051209,CHD,3030
20051209,CCTYQ,2550
20051209,CTAS,2020
20051209,CCU.1,5020
20051209,CLF,1510
20051209,CLX,3030
20051209,KO,3020
20051209,CL,3030
20051209,AON,4030
20051209,CMCSA,5020
20051209,CMCSK,5020
20051209,CCZ,5020
20051209,CMA,4010
20051209,C,4010
20051209,C.PF.,4010
20051209,CPM.1,4010
20051209,C.PH.1,4010
20051209,C.PG.,4010
20051209,CAR,2030
20051209,CA,4510
20051209,DXC,4510
20051209,CAG,3020
20051209,ED,5510
20051209,EPB.2,5510
20051209,CMS,5510
20051209,CEN.2,4510
20051209,CBE,2010
20051209,CTB,2510
20051209,COO,3510
20051209,TAP,3020
20051209,TAP.Z.,3020
20051209,TAP.A,3020
20051209,TAP.Z,3020
20051209,GLW,4520
20051209,CFC.3,4010
20051209,CR,2010
20051209,CMI,2010
20051209,DCNAQ,2510
20051209,DHR,3510
20051209,TGT,2550
20051209,DE,2010
20051209,DALRQ,2030
20051209,DLX,2020
20051209,DTE,5510
20051209,ATGE,2530
20051209,DDS,2550
20051209,DIS,5020
20051209,DG.1,2550
20051209,D,5510
20051209,RRD,2020
20051209,RRD.2,2020
20051209,DOV,2010
20051209,DWDP,1510
20051209,DJ,2540
20051209,DOWJB,2540
20051209,OMC,5020
20051209,DD,1510
20051209,DD.PA,1510
20051209,DD.PB,1510
20051209,DUK,5510
20051209,DUK.PA,5510
20051209,DNB,2020
20051209,FLS,2010
20051209,PKI,3520
20051209,EKDKQ,4520
20051209,ETN,2010
20051209,ECL,1510
20051209,EP,1010
20051209,EMR,2010
20051209,WFT,1010
20051209,EC.2,1510
20051209,EFX,2020
20051209,EQT,1010
20051209,EXPD,2030
20051209,XOM,1010
20051209,FMC,1510
20051209,NEE,5510
20051209,FDO,2550
20051209,FDX,2030
20051209,FNMA,4010
20051209,FNMAP,4010
20051209,FNMAO,4010
20051209,FNMAM,4010
20051209,FNMAG,4010
20051209,FNM.PJ,4010
20051209,FNM.PK,4010
20051209,FNMAN,4010
20051209,FNMAL,4010
20051209,FNMAK,4010
20051209,FRT,6010
20051209,FRT.PB,6010
20051209,M,2550
20051209,FITB,4010
20051209,RF,4010
20051209,MTB,4010
20051209,USB,4010
20051209,FHN,4010
20051209,WB.3,4010
20051209,FLR,2010
20051209,F,2510
20051209,F.PA,2510
20051209,FRX,3520
20051209,BEN,4020
20051209,AJG,4030
20051209,TGNA,5020
20051209,GPS,2550
20051209,GD,2010
20051209,GE,2010
20051209,GIS,3020
20051209,MTLQQ,2510
20051209,XGM,2510
20051209,HGM,2510
20051209,BGM.1,2510
20051209,GMS.1,2510
20051209,EDS.,4510
20051209,GPC,2550
20051209,GP.1,1510
20051209,GDW,4010
20051209,GR,2010
20051209,GT,2510
20051209,GWW,2010
20051209,HAL,1010
20051209,HRS,2010
20051209,HAS,2520
20051209,WELL,6010
20051209,HCN.PD,6010
20051209,HCN.PF,6010
20051209,HNZ,3020
20051209,HNZPP,3020
20051209,HP,1010
20051209,HPC,1510
20051209,HSY,3020
20051209,HPQ,4520
20051209,HLT.1,2530
20051209,HLNQ,2530
20051209,HFC,1010
20051209,HD,2550
20051209,HRL,3020
20051209,HOT,2530
20051209,CNP,5510
20051209,JBHT,2030
20051209,HBAN,4010
20051209,ITT,2010
20051209,ITW,2010
20051209,INCLF,1510
20051209,N.1,1510
20051209,NWG.1,1510
20051209,IR,2010
