date,ticker,gicsSector
20160708,AAL,20
20160708,PNW,55
20160708,ABT,35
20160708,AMD,45
20160708,AET,35
20160708,APD,15
20160708,ALK,20
20160708,HON,20
20160708,SWKS,45
20160708,AA.3,15
20160708,AA.P,15
20160708,AA.PB,15
20160708,HES,10
20160708,HES.PA,10
20160708,AEP,55
20160708,AXP,40
20160708,AFL,40
20160708,AIG,40
20160708,AIG.WS,40
20160708,AME,20
20160708,AMGN,35
20160708,ADI,45
20160708,NBR,10
20160708,APA,10
20160708,AAPL,45
20160708,AMAT,45
20160708,ADM,30
20160708,ASH,15
20160708,ADSK,45
20160708,ADP,45
20160708,AVY,15
20160708,AVP,30
20160708,BHI,10
20160708,BLL,15
20160708,BK,40
20160708,BK.PC,40
20160708,BCR,35
20160708,GOLD,15
20160708,ABX.,15
20160708,BAX,35
20160708,BDX,35
20160708,VZ,50
20160708,BMS,15
20160708,BRK.A,40
20160708,BRK.B,40
20160708,BBY,25
20160708,HRB,25
20160708,ESV,10
20160708,BA,20
20160708,RHI,20
20160708,BGG,20
20160708,BMY,35
20160708,BMYMP,35
20160708,BF.B,30
20160708,BF.A,30
20160708,BC,25
20160708,UIS,45
20160708,CI,35
20160708,CSX,20
20160708,CPB,30
20160708,STZ.B,30
20160708,STZ,30
20160708,CAH,35
20160708,CAT,20
20160708,CTL,50
20160708,JPM,40
20160708,JPM.PF,40
20160708,JPM.WS,40
20160708,JPM.PD.1,40
20160708,JPM.PG,40
20160708,JPM.PA,40
20160708,JPM.PH,40
20160708,JPM.PB,40
20160708,JPM.PE,40
20160708,CVX,10
20160708,CHD,30
20160708,CTAS,20
20160708,IHRTQ,50
20160708,CLF,15
20160708,CLX,30
20160708,KO,30
20160708,CL,30
20160708,AON,40
20160708,CMCSA,50
20160708,CCZ,50
20160708,CMA,40
20160708,CMA.WS,40
20160708,C,40
20160708,C.PP,40
20160708,CGBBW,40
20160708,C.WA,40
20160708,C.PC,40
20160708,C.PJ,40
20160708,C.PK,40
20160708,C.PL,40
20160708,C.PS,40
20160708,CAR,20
20160708,CA,45
20160708,DXC,45
20160708,CAG,30
20160708,ED,55
20160708,CMS,55
20160708,CTB,25
20160708,COO,35
20160708,TAP,30
20160708,TAP.A,30
20160708,GLW,45
20160708,CR,20
20160708,CMI,20
20160708,DAN,25
20160708,DHR,35
20160708,TGT,25
20160708,DE,20
