date,ticker,gicsIndustry
20030429,ADCT,4520
20030429,AAMRQ,2030
20030429,AAR,2030
20030429,PNW,5510
20030429,ABT,3510
20030429,AMD,4530
20030429,WCOEQ,5010
20030429,AET,3510
20030429,AEF.3,3510
20030429,APD,1510
20030429,ALK,2030
20030429,ACV.1,3030
20030429,ACV.A,3030
20030429,ABS.1,3010
20030429,AL.1,1510
20030429,AL.Z,1510
20030429,AYE,5510
20030429,HON,2010
20030429,AT.2,5010
20030429,AT.P,5010
20030429,SWKS,4530
20030429,AA.3,1510
20030429,AA.P,1510
20030429,HES,1010
20030429,BEAM,3020
20030429,BEAM.PA,3020
20030429,AEP,5510
20030429,AEP.Z,5510
20030429,AXP,4020
20030429,AFL,4030
20030429,AM.1,2520
20030429,WYE,3520
20030429,WYE.P,3520
20030429,AIG,4030
20030429,TT.2,2010
20030429,T.2,5010
20030429,AME,2010
20030429,AMGN,3520
20030429,ASO.1,4010
20030429,ADI,4530
20030429,ANDW,4520
20030429,NBR,1010
20030429,BUD.2,3020
20030429,APA,1010
20030429,AAPL,4520
20030429,AMAT,4530
20030429,ADM,3020
20030429,ASH,1510
20030429,GAS,5510
20030429,ADSK,4510
20030429,ADP,4510
20030429,AVY,1510
20030429,AVP,3030
20030429,BHI,1010
20030429,BLL,1510
20030429,CEG,5510
20030429,ONE.1,4010
20030429,BK,4020
20030429,BCR,3510
20030429,GOLD,1510
20030429,ABX.,1510
20030429,BOL,3510
20030429,BAX,3510
20030429,BDX,3510
20030429,VZ,5010
20030429,BLS,5010
20030429,BMS,1510
20030429,BRK.A,4020
20030429,BRK.B,4020
20030429,BBY,2550
20030429,BGEN,3520
20030429,BMET,3510
20030429,BDK,2520
20030429,HRB,2530
20030429,ESV,1010
20030429,BA,2010
20030429,OMX,2550
20030429,BEP.1,2550
20030429,RHI,2020
20030429,BGG,2010
20030429,BMY,3520
20030429,BMYMP,3520
20030429,BF.B,3020
20030429,BF.A,3020
20030429,BC,2520
20030429,BNI,2030
20030429,UIS,4510
20030429,CI,3510
20030429,CSX,2030
20030429,CPB,3020
20030429,STZ.B,3020
20030429,STZ,3020
20030429,PVN,4020
20030429,CAH,3510
20030429,PGN.1,5510
20030429,CAT,2010
20030429,CTX.2,2520
20030429,CBSS,4010
20030429,CTL,5010
20030429,JPM,4010
20030429,JPM.PH.,4010
20030429,JPM.PF.,4010
20030429,CVX,1010
20030429,CHIR.1,3520
20030429,CB.1,4030
20030429,CHD,3030
20030429,CCTYQ,2550
20030429,CTAS,2020
20030429,CCU.1,5020
20030429,CLF,1510
20030429,CLX,3030
20030429,KO,3020
20030429,CL,3030
20030429,AON,4030
20030429,CMCSA,5020
20030429,CMCSK,5020
20030429,CCZ,5020
20030429,CMA,4010
20030429,C,4010
20030429,C.PF.,4010
20030429,CPM.1,4010
20030429,C.PH.1,4010
20030429,C.PG.,4010
20030429,CAR,2030
20030429,CA,4510
20030429,DXC,4510
20030429,CAG,3020
20030429,CE.2,4510
20030429,ED,5510
20030429,EPB.2,5510
20030429,CMS,5510
20030429,CEN.2,4510
20030429,CBE,2010
20030429,CTB,2510
20030429,COO,3510
20030429,TAP,3020
20030429,GLW,4520
20030429,CFC.3,4010
20030429,CR,2010
20030429,CMI,2010
20030429,DCNAQ,2510
20030429,DHR,3510
20030429,TGT,2550
20030429,DE,2010
20030429,DALRQ,2030
20030429,DLX,2020
20030429,DTE,5510
20030429,DTE.PB,5510
20030429,ATGE,2530
20030429,DDS,2550
20030429,DIS,5020
20030429,DG.1,2550
20030429,D,5510
20030429,RRD,2020
20030429,DOV,2010
20030429,DWDP,1510
20030429,DJ,2540
20030429,DOWJB,2540
20030429,OMC,5020
20030429,DD,1510
20030429,DD.PA,1510
20030429,DD.PB,1510
20030429,DUK,5510
20030429,DUK.PA,5510
20030429,DKE,5510
20030429,DNB,2020
20030429,FLS,2010
20030429,PKI,3520
20030429,EKDKQ,4520
20030429,ETN,2010
20030429,ECL,1510
20030429,EP,1010
20030429,EMR,2010
20030429,WFT,1010
20030429,EC.2,1510
20030429,EFX,2020
20030429,EQT,1010
20030429,EXPD,2030
20030429,XOM,1010
20030429,FMC,1510
20030429,NEE,5510
20030429,FDO,2550
20030429,FDX,2030
20030429,FNMA,4010
20030429,FNMAP,4010
20030429,FNMAO,4010
20030429,FNMAM,4010
20030429,FNMAG,4010
20030429,FNM.PJ,4010
20030429,FNM.PK,4010
20030429,FRT,6010
20030429,FRT.PB,6010
20030429,M,2550
20030429,FITB,4010
20030429,RF,4010
20030429,MTB,4010
20030429,USB,4010
20030429,FHN,4010
20030429,WB.3,4010
20030429,FBF,4010
20030429,FLR,2010
20030429,F,2510
20030429,FRX,3520
20030429,BEN,4020
20030429,AJG,4030
20030429,TGNA,5020
20030429,GPS,2550
20030429,GD,2010
20030429,GE,2010
20030429,GIS,3020
20030429,MTLQQ,2510
20030429,GM.1,2510
20030429,XGM,2510
20030429,HGM,2510
20030429,EDS.,4510
20030429,EDS.PI,4510
20030429,GPC,2550
20030429,GP.1,1510
20030429,G.1,3030
20030429,GDW,4010
20030429,GR,2010
20030429,GT,2510
20030429,GWW,2010
20030429,GLK.1,1510
20030429,HAL,1010
20030429,HRS,2010
20030429,HAS,2520
20030429,WELL,6010
20030429,HNZ,3020
20030429,HNZPP,3020
20030429,HP,1010
20030429,HPC,1510
20030429,HSY,3020
20030429,HPQ,4520
20030429,HLT.1,2530
20030429,HLNQ,2530
20030429,HFC,1010
20030429,HD,2550
20030429,HRL,3020
20030429,HOT,2530
20030429,CNP,5510
20030429,JBHT,2030
20030429,HBAN,4010
20030429,ITT,2010
20030429,ITW,2010
20030429,INCLF,1510
20030429,N.1,1510
20030429,IR,2010
20030429,INTC,4530
20030429,IBM,4510
20030429,IFF,1510
20030429,NAV,2010
20030429,NAV.PD,2010
20030429,IGT.1,2530
20030429,IP,1510
20030429,ENRNQ,5510
20030429,IPG,5020
20030429,JEC,2010
20030429,JP.1,4030
20030429,JNJ,3520
20030429,JCI,2010
20030429,KLAC,4530
20030429,KMRTQ,2550
20030429,KMI.1,1010
20030429,KSU,2030
20030429,KSU.P,2030
20030429,EVRG,5510
20030429,K,3020
20030429,KMG.1,1010
20030429,KMB,3030
20030429,KRI,2540
20030429,KR,3010
20030429,LSI.1,4530
20030429,LRCX,4530
20030429,LEG,2520
20030429,LM,4020
20030429,LEN,2520
20030429,LEN.B,2520
20030429,JEF,4020
20030429,LLY,3520
20030429,LB,2550
20030429,LNC,4030
20030429,LNC.P,4030
20030429,KATE,2520
20030429,LMT,2010
20030429,L,4030
20030429,RRC,1010
20030429,KSE,5510
20030429,LDG,3010
20030429,LPX,1510
20030429,LOW,2550
20030429,MTW,2010
20030429,MRO,1010
20030429,HST,6010
20030429,HST.PC,6010
20030429,MMC,4030
20030429,MI.1,4010
20030429,MAS,2010
20030429,MAT,2520
20030429,MAY.2,2550
20030429,MYG.1,2520
20030429,MPY,2520
20030429,MKC,3020
20030429,MKC.V,3020
20030429,MDR,1010
20030429,MCD,2530
20030429,SPGI,4020
20030429,MCK,3510
20030429,MDT,3510
20030429,MEL.3,4020
20030429,CVS,3510
20030429,MRK,3520
20030429,MDP,5020
20030429,MDPEB,5020
20030429,MER,4020
20030429,IEM,4020
20030429,MTT..,4020
20030429,EFM.1,4020
20030429,ESM.4,4020
20030429,CSM.2,4020
20030429,FML..,4020
20030429,EUM.1,4020
20030429,GWM,4020
20030429,MDJ.,4020
20030429,RSM.1,4020
20030429,MPF.,4020
20030429,NKM.1,4020
20030429,ESY.,4020
20030429,IHM,4020
20030429,MLJ,4020
20030429,BHM,4020
20030429,MNM.1,4020
20030429,BDM.,4020
20030429,MU,4530
20030429,ETR,5510
20030429,MIL.2,3520
20030429,MMM,2010
20030429,MOLX,4520
20030429,MOLXA,4520
20030429,MSI,4520
20030429,MEU.1,4520
20030429,MUR,1010
20030429,MYL,3520
20030429,BAC,4010
20030429,NCR,4520
20030429,NCC,4010
20030429,THC,3510
20030429,NSM.2,4530
20030429,NSI.1,2020
20030429,NYT,5020
20030429,NWL,2520
20030429,NEM,1510
20030429,GAS.2,5510
20030429,NKE,2520
20030429,NBL,1010
20030429,JWN,2550
20030429,NSC,2030
20030429,ES,5510
20030429,NI,5510
20030429,NSE.2,5510
20030429,XEL,5510
20030429,XEL.PA,5510
20030429,XEL.PB,5510
20030429,XEL.PC,5510
20030429,XEL.PD,5510
20030429,XEL.PE,5510
20030429,XEL.PG,5510
20030429,NRTLQ,4520
20030429,NT.,4520
20030429,NTRS,4020
20030429,NOC,2010
20030429,NOC.PE,2010
20030429,TEX,2010
20030429,WFC,4010
20030429,NUE,1510
20030429,OXY,1010
20030429,FE,5510
20030429,OKE,1010
20030429,OKE.PA,1010
20030429,OI,1510
20030429,OI.PA,1510
20030429,PNC,4010
20030429,PNC.PC,4010
20030429,PNC.PD,4010
20030429,PPG,1510
20030429,PCAR,2010
20030429,PCG,5510
20030429,SRE,5510
20030429,PLL.1,2010
20030429,PH,2010
20030429,PAYX,4510
20030429,JCP,2550
20030429,PPL,5510
20030429,PNR,2010
20030429,PGL.1,5510
20030429,PEP,3020
20030429,ABI.3,3520
20030429,PFE,3520
20030429,PD,1510
20030429,EXC,5510
20030429,PE.PA,5510
20030429,PE.PB,5510
20030429,PE.PC,5510
20030429,PE.PD,5510
20030429,MO,3020
20030429,COP,1010
20030429,PVH,2520
20030429,PBI,2020
20030429,PBOWN,2020
20030429,PDG,1510
20030429,PDG.2,1510
20030429,PCH,6010
20030429,POM,5510
20030429,PCP,2010
20030429,PG,3030
20030429,ASN.1,4040
20030429,ASN.PA,4040
20030429,PEG,5510
20030429,PHM,2520
20030429,STR,5510
20030429,RJF,4020
20030429,RTN,2010
20030429,RBK,2520
20030429,AN,2550
20030429,ROK,2010
20030429,ROH,1510
20030429,ROL,2020
20030429,ROST,2550
20030429,RDC,1010
20030429,RDPL,1010
20030429,R,2030
20030429,SAF,4030
20030429,SWY,3010
20030429,STJ,3510
20030429,SPC.2,4030
20030429,HSH,3020
20030429,SCG,5510
20030429,SGP,3520
20030429,SLB,1010
20030429,SFA.1,4520
20030429,SEE,1510
20030429,S.1,2550
20030429,SHW,1510
20030429,SIAL,1510
20030429,5050B,2010
20030429,AOS,2010
20030429,SII,1010
20030429,SJM,3020
20030429,SNA,2010
20030429,KEY,4010
20030429,EIX,5510
20030429,SO,5510
20030429,SOTR,4010
20030429,LUV,2030
20030429,T,5010
20030429,SWN,1010
20030429,SWK,2010
20030429,STT,4020
20030429,PSA,6010
20030429,PSA.A,6010
20030429,PSA.PQ.1,6010
20030429,PSA.PR.1,6010
20030429,PSA.PS.1,6010
20030429,PSA.PT.1,6010
20030429,PSA.PU.1,6010
20030429,PSA.PV.1,6010
20030429,SYK,3510
20030429,NAVI,4020
20030429,7127B,4020
20030429,SUN.1,1010
20030429,STI,4010
20030429,SVU,3010
20030429,SBL.2,4520
20030429,SYY,3010
20030429,TE,5510
20030429,RSHCQ,2550
20030429,TEK.1,4520
20030429,ATI,1510
20030429,TFX,3510
20030429,TLAB,4520
20030429,TIN,1510
20030429,TER,4530
20030429,ANDV,1010
20030429,TXN,4530
20030429,TXU,5510
20030429,TXT,2010
20030429,TXT.PA,2010
20030429,TXT.PB,2010
20030429,TMO,3520
20030429,TNB,2010
20030429,TKR,2010
20030429,TMK,4030
20030429,TSS,4510
20030429,TOY,2550
20030429,TRB,5020
20030429,TXA,5020
20030429,TYC,2020
20030429,TSN,3020
20030429,3UALAQ,2030
20030429,UN,3030
20030429,AEE,5510
20030429,UNP,2030
20030429,UPC.,4010
20030429,UDR,6010
20030429,UDR.PB,6010
20030429,UDM,6010
20030429,UNH,3510
20030429,UPS,2030
20030429,UST.1,3020
20030429,UTX,2010
20030429,S.3,5010
20030429,SDE.2,5010
20030429,UHS,3510
20030429,UHID,3510
20030429,UCL,1010
20030429,VFC,2520
20030429,VAR,3510
20030429,VNO,6010
20030429,VNORP,6010
20030429,VMC,1510
20030429,WMT,3010
20030429,WBA,3010
20030429,GHC,2530
20030429,WEN.2,2530
20030429,WDC,4520
20030429,MWV,1510
20030429,WY,6010
20030429,WHR,2520
20030429,WMB,1010
20030429,WNDXQ,3010
20030429,WEC,5510
20030429,LNT,5510
20030429,TEG,5510
20030429,FL,2550
20030429,WOR,1510
20030429,WWY,3020
20030429,XRX,4520
20030429,TJX,2550
20030429,ZION,4010
20030429,JKHY,4510
20030429,BSC.1,4020
20030429,BSC.PE,4020
20030429,BSC.PG,4020
20030429,BBT,4010
20030429,NOVL,4510
20030429,APC,1010
20030429,NE,1010
20030429,EMC,4520
20030429,BIG,2550
20030429,MS,4020
20030429,JAVA,4520
20030429,TROW,4020
20030429,MSFT,4510
20030429,ORCL,4510
20030429,SDS.2,4510
20030429,DTV.2,2540
20030429,LLTC,4530
20030429,GENZ,3520
20030429,SXCL,1010
20030429,HMA,3510
20030429,HOG,2510
20030429,IT,4510
20030429,IT.B,4510
20030429,CVC,5020
20030429,ADBE,4510
20030429,EHC,3510
20030429,3CNCEQ,4030
20030429,FISV,4510
20030429,KBH,2520
20030429,UNM,4030
20030429,UNN,4030
20030429,CCEP,3020
20030429,HAR,2520
20030429,CERN,3510
20030429,CMVT,4510
20030429,FOX,5020
20030429,FOXA,5020
20030429,ARG,1510
20030429,JOY,2010
20030429,SNV,4010
20030429,HCP,6010
20030429,FSH.2,3520
20030429,PGR,4030
20030429,BRL,3520
20030429,CDNS,4510
20030429,LVLT,5010
20030429,CCL,2530
20030429,DRE,6010
20030429,DRE.PI,6010
20030429,MBI,4030
20030429,CELG,3520
20030429,ABMD,3510
20030429,TIF,2550
20030429,XRAY,3510
20030429,CBS.A,5020
20030429,RBV,5020
20030429,CBS,5020
20030429,SCHW,4020
20030429,FAST,2010
20030429,MXIM,4530
20030429,FRC.1,4010
20030429,APH,4520
20030429,ALTR.1,4530
20030429,PXD,1010
20030429,MGM,2530
20030429,WM,2020
20030429,DELL.1,4520
20030429,SSP,5020
20030429,APCC.,2010
20030429,FCX,1510
20030429,FCX.PD,1510
20030429,NVLS.1,4530
20030429,ODP,2550
20030429,BMC,4510
20030429,CINF,4030
20030429,DVN,1010
20030429,LH,3510
20030429,BR.2,1010
20030429,NFB,4010
20030429,FMCC,4010
20030429,FMCCI,4010
20030429,FMCKK,4010
20030429,FMCCH,4010
20030429,FMCCG,4010
20030429,FMCCK,4010
20030429,FMCCL,4010
20030429,FMCCM,4010
20030429,FMCCP,4010
20030429,FMCCJ,4010
20030429,FMCCN,4010
20030429,FMCCO,4010
20030429,FMCKP,4010
20030429,VLO,1010
20030429,ETS,4520
20030429,SIG,2550
20030429,SPLS,2550
20030429,AGN.2,3520
20030429,PCL,4040
20030429,SYMC,4510
20030429,WAMUQ,4010
20030429,PBCT,4010
20030429,EOG,1010
20030429,EA,5020
20030429,CF.6,4010
20030429,CBH.1,4010
20030429,SLR,4520
20030429,SLR.PS,4520
20030429,SIVB,4010
20030429,SOV,4010
20030429,SOV.PA,4010
20030429,PTC,4510
20030429,HET.,2530
20030429,COG,1010
20030429,DNR,1010
20030429,CSCO,4520
20030429,HOLX,3510
20030429,AW,2020
20030429,HCA.2,3510
20030429,XLNX,4530
20030429,BJS.1,1010
20030429,KRB,4020
20030429,AZO,2550
20030429,REGN,3520
20030429,CVH,3510
20030429,PMCS,4530
20030429,CEPH,3520
20030429,X,1510
20030429,MEDI,3520
20030429,JNY,2520
20030429,IDXX,3510
20030429,AES,5510
20030429,ABKFQ,4030
20030429,AFK.2,4030
20030429,AKF,4030
20030429,AKT,4030
20030429,MNST,3020
20030429,XL,4030
20030429,XL.PA,4030
20030429,XL.PB,4030
20030429,VRTX,3520
20030429,MTG,4010
20030429,BIIB,3520
20030429,HCR,3510
20030429,KIM,6010
20030429,PRGO,3520
20030429,QCOM,4530
20030429,VTSS,4530
20030429,GILD,3520
20030429,NXTL,5010
20030429,WFM,3010
20030429,ROP,2010
20030429,SNPS,4510
20030429,TWX,2540
20030429,MHK,2520
20030429,LIN,1510
20030429,FDC.2,4510
20030429,BSX,3510
20030429,KSS,2550
20030429,BBBY,2550
20030429,DHI,2520
20030429,ESRX,3510
20030429,SBUX,2530
20030429,DYNIQ,5510
20030429,MFE,4510
20030429,PDCO,3510
20030429,PSFT.,4510
20030429,CPWR.1,4510
20030429,IAC,5020
20030429,IACIW,5020
20030429,WLP.1,3510
20030429,SITC,6010
20030429,DDR.PF,6010
20030429,DDR.PG,6010
20030429,CHK,1010
20030429,AGN,3520
20030429,HUM,3510
20030429,INTU,4510
20030429,MCHP,4530
20030429,CB,4030
20030429,FOSL,2520
20030429,GGP,6010
20030429,SANM,4520
20030429,ORLY,2550
20030429,RCL,2530
20030429,JBL,4520
20030429,XTO,1010
20030429,RIG,1010
20030429,ALL,4030
20030429,FLIR,4520
20030429,PETM,2550
20030429,EQR,6010
20030429,EQR.PD,6010
20030429,EQR.PE,6010
20030429,EQR.PH,6010
20030429,BWA,2510
20030429,GMCR,3020
20030429,MAR,2530
20030429,COST,3010
20030429,MERQ,4510
20030429,REG,6010
20030429,REG.PF.1,6010
20030429,INCY,3520
20030429,URBN,2550
20030429,NFX,1010
20030429,VIAV,4520
20030429,GTW,4520
20030429,VRTS.1,4510
20030429,SPG,6010
20030429,SPG.PG,6010
20030429,SPG.PF,6010
20030429,EMN,1510
20030429,MAA,6010
20030429,MAA.PF,6010
20030429,MLM,1510
20030429,TSCO,2550
20030429,ALB,1510
20030429,QLGC,4520
20030429,IVZ,4020
20030429,WRK,1510
20030429,MAC,6010
20030429,AVB,6010
20030429,AVB.PH,6010
20030429,CPRT,2020
20030429,AKS,1510
20030429,PLD,6010
20030429,QTRN,3520
20030429,LEHMQ,4020
20030429,LEHCQ,4020
20030429,LEHDQ,4020
20030429,NKTR,3520
20030429,ESS,6010
20030429,AIV,6010
20030429,AIV.PG,6010
20030429,AIV.PQ,6010
20030429,AIV.PR,6010
20030429,ACS,4510
20030429,O,6010
20030429,OUI,6010
20030429,CIN..,5510
20030429,TNHPY,1010
20030429,TKPPY,1010
20030429,COF,4020
20030429,APOL,2530
20030429,GDT,3510
20030429,CMX.1,3510
20030429,DLTR,2550
20030429,ABC,3510
20030429,DRI,2530
20030429,RMD,3510
20030429,CAM,1010
20030429,DISH,5020
20030429,SUNEQ,4530
20030429,RE,4030
20030429,DO,1010
20030429,DVA,3510
20030429,Q.2,5010
20030429,HSIC,3510
20030429,SNDK,4520
20030429,LXK,4520
20030429,EL,3030
20030429,WAT,3520
20030429,NTAP,4520
20030429,CTXS,4510
20030429,HIG,4030
20030429,ALXN,3520
20030429,IRM,6010
20030429,LU,4520
20030429,LUCN30,4520
20030429,SAPE,4510
20030429,AABA,2550
20030429,DF,3020
20030429,TAP.AZ,4030
20030429,TRV,4030
20030429,TUP,2520
20030429,TIE,1510
20030429,ANSS,4510
20030429,BVSN,4510
20030429,SEBL,4510
20030429,ETFC,4020
20030429,SRCL,2020
20030429,CPNLQ,5510
20030429,ANF,2550
20030429,ENDP,3520
20030429,UVN.1,2540
20030429,TSG.2,4510
20030429,RX,3510
20030429,NOV,1010
20030429,MWW,4510
20030429,DGX,3510
20030429,CIEN,4520
20030429,KMX,2550
20030429,TTWO,5020
20030429,AMZN,2550
20030429,ARE,6010
20030429,ARE.PB,6010
20030429,QRVO,4530
20030429,RL,2520
20030429,BXP,6010
20030429,EOP,4040
20030429,EOP.PB,4040
20030429,EOP.PG,4040
20030429,SLG,6010
20030429,SLG.PA,6010
20030429,ACAS,4020
20030429,YUM,2530
20030429,PWER,4520
20030429,CHRW,2030
20030429,MTD,3520
20030429,AMG,4020
20030429,AMCC,4530
20030429,EVHC,3510
20030429,URI,2010
20030429,VRSN,4510
20030429,PWR,2010
20030429,BRCM,4530
20030429,FII,4020
20030429,VNUVY,2020
20030429,AMT,6010
20030429,VTR,6010
20030429,LLL,2010
20030429,CTSH,4510
20030429,KG,3520
20030429,RSG,2020
20030429,CVG,4510
20030429,CCI,6010
20030429,3CCIKO,6010
20030429,GBLXQ,5010
20030429,EBAY,2550
20030429,GS,4020
20030429,PCS.1,5010
20030429,CNXT.1,4530
20030429,NVDA,4530
20030429,DPHIQ,2510
20030429,LIFE.3,3520
20030429,BKNG,2550
20030429,PBG,3020
20030429,CNX,1010
20030429,RAI,3020
20030429,FFIV,4520
20030429,SBAC,6010
20030429,JNPR,4520
20030429,HCBK,4010
20030429,RHT,4510
20030429,BLK,4020
20030429,PTV,1510
20030429,AKAM,4510
20030429,CHTRQ,5020
20030429,EXPE.,2550
20030429,A,3520
20030429,JHF,4030
20030429,PKG,1510
20030429,PALM,4520
20030429,EW,3510
20030429,MET,4030
20030429,AWE.2,5010
20030429,FTR,5010
20030429,VSTNQ,2510
20030429,ISRG,3510
20030429,JNS,4020
20030429,SVQ.1,4020
20030429,ILMN,3520
20030429,EQIX,6010
20030429,AV.1,4520
20030429,MCO,4020
20030429,MIRKQ,5510
20030429,TPR,2520
20030429,MON,1510
20030429,ALGN,3510
20030429,MEE,1010
20030429,GRMN,2520
20030429,GPN,4510
20030429,BTUUQ,1010
20030429,FTI.1,1010
20030429,MDLZ,3020
20030429,PRU,4030
20030429,ACN,4510
20030429,ADS,4510
20030429,WLTW,4030
20030429,COL,2010
20030429,ZBH,3510
20030429,ANTM,3510
20030429,GME,2550
20030429,CNC,3510
20030429,PFG,4030
20030429,AAP,2550
20030429,AYI,2010
20030429,LO,3020
20030429,NFLX,5020
20030429,CME,4020
20030429,WYNN,2530
20030429,NDAQ,4020
20030429,CITGQ,4010
20030429,XEC,1010
20030429,STX,4520
