date,ticker,gicsSector
20060420,ADCT,45
20060420,AAMRQ,20
20060420,AAR,20
20060420,PNW,55
20060420,ABT,35
20060420,AMD,45
20060420,AET,35
20060420,AEF.3,35
20060420,APD,15
20060420,ALK,20
20060420,ACV.1,30
20060420,ABS.1,30
20060420,AL.1,15
20060420,AL.Z,15
20060420,AYE,55
20060420,HON,20
20060420,AT.2,50
20060420,AT.P,50
20060420,SWKS,45
20060420,AA.3,15
20060420,AA.P,15
20060420,HES,10
20060420,BEAM,30
20060420,BEAM.PA,30
20060420,AEP,55
20060420,AXP,40
20060420,AFL,40
20060420,AM.1,25
20060420,WYE,35
20060420,WYE.P,35
20060420,AIG,40
20060420,TT.2,20
20060420,AME,20
20060420,AMGN,35
20060420,ASO.1,40
20060420,ADI,45
20060420,ANDW,45
20060420,NBR,10
20060420,BUD.2,30
20060420,APA,10
20060420,AAPL,45
20060420,AMAT,45
20060420,ADM,30
20060420,ASH,15
20060420,GAS,55
20060420,ADSK,45
20060420,ADP,45
20060420,AVY,15
20060420,AVP,30
20060420,BHI,10
20060420,BLL,15
20060420,CEG,55
20060420,BK,40
20060420,BCR,35
20060420,GOLD,15
20060420,ABX.,15
20060420,BOL,35
20060420,BAX,35
20060420,BDX,35
20060420,VZ,50
20060420,BLS,50
20060420,BMS,15
20060420,BRK.A,40
20060420,BRK.B,40
20060420,BKHT50,40
20060420,BBY,25
20060420,BMET,35
20060420,BDK,25
20060420,HRB,25
20060420,ESV,10
20060420,BA,20
20060420,OMX,25
20060420,RHI,20
20060420,BGG,20
20060420,BMY,35
20060420,BMYMP,35
20060420,BF.B,30
20060420,BF.A,30
20060420,BC,25
20060420,BNI,20
20060420,UIS,45
20060420,CI,35
20060420,CSX,20
20060420,CPB,30
20060420,STZ.B,30
20060420,STZ,30
20060420,CAH,35
20060420,PGN.1,55
20060420,CAT,20
20060420,CTX.2,25
20060420,CBSS,40
20060420,CTL,50
20060420,JPM,40
20060420,JPM.PF.,40
20060420,CVX,10
20060420,CB.1,40
20060420,CB.PB,40
20060420,CHD,30
20060420,CCTYQ,25
20060420,CTAS,20
20060420,CCU.1,50
20060420,CLF,15
20060420,CLX,30
20060420,KO,30
20060420,CL,30
20060420,AON,40
20060420,CMCSA,50
20060420,CMCSK,50
20060420,CCZ,50
20060420,CMA,40
20060420,C,40
20060420,C.PF.,40
20060420,CPM.1,40
20060420,C.PH.1,40
20060420,C.PG.,40
20060420,CAR,20
20060420,CA,45
20060420,DXC,45
20060420,CAG,30
20060420,ED,55
20060420,EPB.2,55
20060420,CMS,55
20060420,CEN.2,45
20060420,CBE,20
20060420,CTB,25
20060420,COO,35
20060420,TAP,30
20060420,TAP.Z.,30
20060420,TAP.A,30
20060420,TAP.Z,30
20060420,GLW,45
20060420,CFC.3,40
20060420,CR,20
20060420,CMI,20
20060420,DCNAQ,25
20060420,DHR,35
20060420,TGT,25
20060420,DE,20
20060420,DALRQ,20
20060420,DLX,20
20060420,DTE,55
20060420,ATGE,25
20060420,DDS,25
20060420,DIS,50
20060420,DG.1,25
20060420,D,55
20060420,RRD,20
20060420,RRD.2,20
20060420,DOV,20
20060420,DWDP,15
20060420,DJ,25
20060420,DOWJB,25
20060420,OMC,50
20060420,DD,15
20060420,DD.PA,15
20060420,DD.PB,15
20060420,DUK,55
20060420,DNB,20
20060420,FLS,20
20060420,PKI,35
20060420,EKDKQ,45
20060420,ETN,20
20060420,ECL,15
20060420,EP,10
20060420,EMR,20
20060420,WFT,10
20060420,EC.2,15
20060420,EFX,20
20060420,EQT,10
20060420,EXPD,20
20060420,XOM,10
20060420,FMC,15
20060420,NEE,55
20060420,FDO,25
20060420,FDX,20
20060420,FNMA,40
20060420,FNMAP,40
20060420,FNMAO,40
20060420,FNMAM,40
20060420,FNMAG,40
20060420,FNM.PJ,40
20060420,FNM.PK,40
20060420,FNMAN,40
20060420,FNMAL,40
20060420,FNMAK,40
20060420,FRT,60
20060420,FRT.PB,60
20060420,M,25
20060420,FITB,40
20060420,RF,40
20060420,MTB,40
20060420,USB,40
20060420,USB.PH,40
20060420,FHN,40
20060420,WB.3,40
20060420,FLR,20
20060420,F,25
20060420,F.PA,25
20060420,FRX,35
20060420,BEN,40
20060420,AJG,40
20060420,TGNA,50
20060420,GPS,25
20060420,GD,20
20060420,GE,20
20060420,GIS,30
20060420,MTLQQ,25
20060420,XGM,25
20060420,HGM,25
20060420,BGM.1,25
20060420,GMS.1,25
20060420,EDS.,45
20060420,GPC,25
20060420,GDW,40
20060420,GR,20
20060420,GT,25
20060420,GWW,20
20060420,HAL,10
20060420,HRS,20
20060420,HAS,25
20060420,WELL,60
20060420,HCN.PD,60
20060420,HCN.PF,60
20060420,HNZ,30
20060420,HNZPP,30
20060420,HP,10
20060420,HPC,15
20060420,HSY,30
20060420,HPQ,45
20060420,HLT.1,25
20060420,HLNQ,25
20060420,HFC,10
20060420,HD,25
20060420,HRL,30
20060420,HOT,25
20060420,CNP,55
20060420,JBHT,20
20060420,HBAN,40
20060420,ITT,20
20060420,ITW,20
20060420,INCLF,15
20060420,N.1,15
20060420,NWG.1,15
20060420,IR,20
20060420,INTC,45
20060420,IBM,45
20060420,IFF,15
20060420,NAV,20
20060420,NAV.PD,20
20060420,IGT.1,25
20060420,IP,15
20060420,IPG,50
20060420,JEC,20
20060420,JNJ,35
20060420,JCI,20
20060420,KLAC,45
20060420,SHLDQ,25
20060420,KMI.1,10
20060420,KSU,20
20060420,KSU.P,20
20060420,EVRG,55
20060420,K,30
20060420,KMG.1,10
20060420,KMB,30
20060420,KRI,25
20060420,KR,30
20060420,LSI.1,45
20060420,LRCX,45
20060420,LEG,25
20060420,LM,40
20060420,LEN,25
20060420,LEN.B,25
20060420,JEF,40
20060420,LLY,35
20060420,LB,25
20060420,LNC,40
20060420,LNC.P,40
20060420,KATE,25
20060420,LMT,20
20060420,L,40
20060420,RRC,10
20060420,KSE,55
20060420,LDG,30
20060420,LPX,15
20060420,LOW,25
20060420,MTW,20
20060420,MRO,10
20060420,HST,60
20060420,HST.PC,60
20060420,HST.PE,60
20060420,MMC,40
20060420,MI.1,40
20060420,MAS,20
20060420,MAT,25
20060420,MKC,30
20060420,MKC.V,30
20060420,MDR,10
20060420,MCD,25
20060420,SPGI,40
20060420,MCK,35
20060420,MHS,35
20060420,MDT,35
20060420,MEL.3,40
20060420,CVS,35
20060420,MRK,35
20060420,MDP,50
20060420,MDPEB,50
20060420,MER,40
20060420,IEM,40
20060420,MTT..,40
20060420,EUM.1,40
20060420,GWM,40
20060420,MDJ.,40
20060420,RSM.1,40
20060420,MPF.,40
20060420,NKM.1,40
20060420,ESY.,40
20060420,IHM,40
20060420,MLJ,40
20060420,BHM,40
20060420,MNM.1,40
20060420,BDM.,40
20060420,MU,45
20060420,ETR,55
20060420,ETR.PA,55
20060420,MIL.2,35
20060420,MMM,20
20060420,MOLX,45
20060420,MOLXA,45
20060420,MSI,45
20060420,MUR,10
20060420,MYL,35
20060420,BAC,40
20060420,IKR,40
20060420,BML.PG,40
20060420,BML.PH,40
20060420,BML.PI,40
20060420,BML.PJ,40
20060420,BML.PN,40
20060420,NCR,45
20060420,NCC,40
20060420,THC,35
20060420,NSM.2,45
20060420,NYT,50
20060420,NYTAB,50
20060420,NWL,25
20060420,NEM,15
20060420,GAS.2,55
20060420,NKE,25
20060420,NBL,10
20060420,JWN,25
20060420,NSC,20
20060420,ES,55
20060420,NI,55
20060420,XEL,55
20060420,XEL.PA,55
20060420,XEL.PB,55
20060420,XEL.PC,55
20060420,XEL.PD,55
20060420,XEL.PE,55
20060420,XEL.PG,55
20060420,NRTLQ,45
20060420,NT.,45
20060420,NTRS,40
20060420,NOC,20
20060420,TEX,20
20060420,WFC,40
20060420,NUE,15
20060420,OXY,10
20060420,FE,55
20060420,OKE,10
20060420,OI,15
20060420,OI.PA,15
20060420,PNC,40
20060420,PNC.PC,40
20060420,PNC.PD,40
20060420,PPG,15
20060420,PCAR,20
20060420,PCG,55
20060420,SRE,55
20060420,PLL.1,20
20060420,PH,20
20060420,PAYX,45
20060420,JCP,25
20060420,PPL,55
20060420,PNR,20
20060420,PGL.1,55
20060420,PEP,30
20060420,ABI.3,35
20060420,PFE,35
20060420,PD,15
20060420,EXC,55
20060420,PE.PA,55
20060420,PE.PB,55
20060420,PE.PC,55
20060420,PE.PD,55
20060420,MO,30
20060420,COP,10
20060420,PVH,25
20060420,PBI,20
20060420,PBOWN,20
20060420,PCH,60
20060420,POM,55
20060420,PCP,20
20060420,PG,30
