date,ticker,gicsSector
20161213,AAL,20
20161213,PNW,55
20161213,ABT,35
20161213,AMD,45
20161213,AET,35
20161213,APD,15
20161213,ALK,20
20161213,HON,20
20161213,SWKS,45
20161213,HES,10
20161213,HES.PA,10
20161213,AEP,55
20161213,AXP,40
20161213,AFL,40
20161213,AIG,40
20161213,AIG.WS,40
20161213,AME,20
20161213,AMGN,35
20161213,ADI,45
20161213,NBR,10
20161213,APA,10
20161213,AAPL,45
20161213,AMAT,45
20161213,ADM,30
20161213,ASH,15
20161213,ADSK,45
20161213,ADP,45
20161213,AVY,15
20161213,AVP,30
20161213,BHI,10
20161213,BLL,15
20161213,BK,40
20161213,BK.PC,40
20161213,BCR,35
20161213,GOLD,15
20161213,ABX.,15
20161213,BAX,35
20161213,BDX,35
20161213,VZ,50
20161213,BMS,15
20161213,BRK.A,40
20161213,BRK.B,40
20161213,BBY,25
20161213,HRB,25
20161213,ESV,10
20161213,BA,20
20161213,RHI,20
20161213,BGG,20
20161213,BMY,35
20161213,BMYMP,35
20161213,BF.B,30
20161213,BF.A,30
20161213,BC,25
20161213,UIS,45
20161213,CI,35
20161213,CSX,20
20161213,CPB,30
20161213,STZ.B,30
20161213,STZ,30
20161213,CAH,35
20161213,CAT,20
20161213,CTL,50
20161213,JPM,40
20161213,JPM.PF,40
20161213,JPM.WS,40
20161213,JPM.PD.1,40
20161213,JPM.PG,40
20161213,JPM.PA,40
20161213,JPM.PH,40
20161213,JPM.PB,40
20161213,JPM.PE,40
20161213,CVX,10
20161213,CHD,30
20161213,CTAS,20
20161213,IHRTQ,50
20161213,CLF,15
20161213,CLX,30
20161213,KO,30
20161213,CL,30
20161213,AON,40
20161213,CMCSA,50
20161213,CCZ,50
20161213,CMA,40
20161213,CMA.WS,40
20161213,C,40
20161213,C.PP,40
20161213,CGBBW,40
20161213,C.WA,40
20161213,C.PC,40
20161213,C.PJ,40
20161213,C.PK,40
20161213,C.PL,40
20161213,C.PS,40
20161213,CAR,20
20161213,CA,45
20161213,DXC,45
20161213,CAG,30
20161213,ED,55
20161213,CMS,55
20161213,CTB,25
20161213,COO,35
20161213,TAP,30
20161213,TAP.A,30
20161213,GLW,45
20161213,CR,20
20161213,CMI,20
20161213,DAN,25
20161213,DHR,35
