date,ticker,gicsIndustry
20130906,AAMRQ,2030
20130906,PNW,5510
20130906,ABT,3510
20130906,AMD,4530
20130906,AET,3510
20130906,APD,1510
20130906,ALK,2030
20130906,HON,2010
20130906,SWKS,4530
20130906,AA.3,1510
20130906,AA.P,1510
20130906,HES,1010
20130906,BEAM,3020
20130906,AEP,5510
20130906,AXP,4020
20130906,AFL,4030
20130906,AIG,4030
20130906,AIG.WS,4030
20130906,AME,2010
20130906,AMGN,3520
20130906,ADI,4530
20130906,NBR,1010
20130906,APA,1010
20130906,AAPL,4520
20130906,AMAT,4530
20130906,ADM,3020
20130906,ASH,1510
20130906,GAS,5510
20130906,ADSK,4510
20130906,ADP,4510
20130906,AVY,1510
20130906,AVP,3030
20130906,BHI,1010
20130906,BLL,1510
20130906,BK,4020
20130906,BK.PC,4020
20130906,BCR,3510
20130906,GOLD,1510
20130906,ABX.,1510
20130906,BAX,3510
20130906,BDX,3510
20130906,VZ,5010
20130906,BMS,1510
20130906,BRK.A,4020
20130906,BRK.B,4020
20130906,BBY,2550
20130906,HRB,2530
20130906,ESV,1010
20130906,BA,2010
20130906,OMX,2550
20130906,RHI,2020
20130906,BGG,2010
20130906,BMY,3520
20130906,BMYMP,3520
20130906,BF.B,3020
20130906,BF.A,3020
20130906,BC,2520
20130906,UIS,4510
20130906,UIS.PA,4510
20130906,CI,3510
20130906,CSX,2030
20130906,CPB,3020
20130906,STZ.B,3020
20130906,STZ,3020
20130906,CAH,3510
20130906,CAT,2010
20130906,CTL,5010
20130906,JPM,4010
20130906,JPM.WS,4010
20130906,JPM.PD.1,4010
20130906,JPM.PA,4010
20130906,CVX,1010
20130906,CB.1,4030
20130906,CHD,3030
20130906,CTAS,2020
20130906,IHRTQ,5020
20130906,CLF,1510
20130906,CLV,1510
20130906,CLX,3030
20130906,KO,3020
20130906,CL,3030
20130906,AON,4030
20130906,CMCSA,5020
20130906,CMCSK,5020
20130906,CCZ,5020
20130906,CMA,4010
20130906,CMA.WS,4010
20130906,C,4010
20130906,C.PP,4010
20130906,CGBBW,4010
20130906,C.WA,4010
20130906,C.PC,4010
20130906,CAR,2030
20130906,CA,4510
20130906,DXC,4510
20130906,CAG,3020
20130906,ED,5510
20130906,CMS,5510
20130906,CTB,2510
20130906,COO,3510
20130906,TAP,3020
20130906,TAP.A,3020
20130906,GLW,4520
20130906,CR,2010
20130906,CMI,2010
20130906,DAN,2510
20130906,DHR,3510
20130906,TGT,2550
20130906,DE,2010
20130906,DAL,2030
20130906,DLX,2020
20130906,DTE,5510
20130906,ATGE,2530
20130906,DDS,2550
20130906,DIS,5020
20130906,DG,2550
20130906,D,5510
20130906,DCUA,5510
20130906,DCUB,5510
20130906,RRD,2020
20130906,DOV,2010
20130906,DWDP,1510
20130906,OMC,5020
20130906,DD,1510
20130906,DD.PA,1510
20130906,DD.PB,1510
20130906,DUK,5510
20130906,DNB,2020
20130906,FLS,2010
20130906,PKI,3520
20130906,ETN,2010
20130906,ECL,1510
20130906,EMR,2010
20130906,WFT,1010
20130906,EFX,2020
20130906,EQT,1010
20130906,EXPD,2030
20130906,XOM,1010
20130906,FMC,1510
20130906,NEE,5510
20130906,NEE.PO,5510
20130906,FDO,2550
20130906,FDX,2030
20130906,FNMA,4010
20130906,FNMAP,4010
20130906,FNMAO,4010
20130906,FNMAM,4010
20130906,FNMAG,4010
20130906,FNMAN,4010
20130906,FNMAL,4010
20130906,FNMAK,4010
20130906,FNMAH,4010
20130906,FNMAI,4010
20130906,FNMAJ,4010
20130906,FNMAS,4010
20130906,FNMAT,4010
20130906,FRT,6010
20130906,M,2550
20130906,FITB,4010
20130906,RF,4010
20130906,RF.PA,4010
20130906,MTB,4010
20130906,MTB.PC,4010
20130906,MTB.P,4010
20130906,MTB.WS,4010
20130906,USB,4010
20130906,USB.PH,4010
20130906,USB.PA,4010
20130906,USB.PM,4010
20130906,USB.PN,4010
20130906,USB.PO,4010
20130906,FHN,4010
20130906,FHN.PA,4010
20130906,FLR,2010
20130906,F,2510
20130906,FRX,3520
20130906,BEN,4020
20130906,AJG,4030
20130906,TGNA,5020
20130906,GPS,2550
