date,ticker,gicsIndustry
20060307,ADCT,4520
20060307,AAMRQ,2030
20060307,AAR,2030
20060307,PNW,5510
20060307,ABT,3510
20060307,AMD,4530
20060307,AET,3510
20060307,AEF.3,3510
20060307,APD,1510
20060307,ALK,2030
20060307,ACV.1,3030
20060307,ABS.1,3010
20060307,AL.1,1510
20060307,AL.Z,1510
20060307,AYE,5510
20060307,HON,2010
20060307,AT.2,5010
20060307,AT.P,5010
20060307,SWKS,4530
20060307,AA.3,1510
20060307,AA.P,1510
20060307,HES,1010
20060307,BEAM,3020
20060307,BEAM.PA,3020
20060307,AEP,5510
20060307,AXP,4020
20060307,AFL,4030
20060307,AM.1,2520
20060307,WYE,3520
20060307,WYE.P,3520
20060307,AIG,4030
20060307,TT.2,2010
20060307,AME,2010
20060307,AMGN,3520
20060307,ASO.1,4010
20060307,ADI,4530
20060307,ANDW,4520
20060307,NBR,1010
20060307,BUD.2,3020
20060307,APA,1010
20060307,AAPL,4520
20060307,AMAT,4530
20060307,ADM,3020
20060307,ASH,1510
20060307,GAS,5510
20060307,ADSK,4510
20060307,ADP,4510
20060307,AVY,1510
20060307,AVP,3030
20060307,BHI,1010
20060307,BLL,1510
20060307,CEG,5510
20060307,BK,4020
20060307,BCR,3510
20060307,GOLD,1510
20060307,ABX.,1510
20060307,BOL,3510
20060307,BAX,3510
20060307,BDX,3510
20060307,VZ,5010
20060307,BLS,5010
20060307,BMS,1510
20060307,BRK.A,4020
20060307,BRK.B,4020
20060307,BKHT50,4020
20060307,BBY,2550
20060307,BMET,3510
20060307,BDK,2520
20060307,HRB,2530
20060307,ESV,1010
20060307,BA,2010
20060307,OMX,2550
20060307,RHI,2020
20060307,BGG,2010
20060307,BMY,3520
20060307,BMYMP,3520
20060307,BF.B,3020
20060307,BF.A,3020
20060307,BC,2520
20060307,BNI,2030
20060307,UIS,4510
20060307,CI,3510
20060307,CSX,2030
20060307,CPB,3020
20060307,STZ.B,3020
20060307,STZ,3020
20060307,CAH,3510
20060307,PGN.1,5510
20060307,CAT,2010
20060307,CTX.2,2520
20060307,CBSS,4010
20060307,CTL,5010
20060307,JPM,4010
20060307,JPM.PH.,4010
20060307,JPM.PF.,4010
20060307,CVX,1010
20060307,CHIR.1,3520
20060307,CB.1,4030
20060307,CB.PB,4030
20060307,CHD,3030
20060307,CCTYQ,2550
20060307,CTAS,2020
20060307,CCU.1,5020
20060307,CLF,1510
20060307,CLX,3030
20060307,KO,3020
20060307,CL,3030
20060307,AON,4030
20060307,CMCSA,5020
20060307,CMCSK,5020
20060307,CCZ,5020
20060307,CMA,4010
20060307,C,4010
20060307,C.PF.,4010
20060307,CPM.1,4010
20060307,C.PH.1,4010
20060307,C.PG.,4010
20060307,CAR,2030
20060307,CA,4510
20060307,DXC,4510
20060307,CAG,3020
20060307,ED,5510
20060307,EPB.2,5510
20060307,CMS,5510
20060307,CEN.2,4510
20060307,CBE,2010
20060307,CTB,2510
20060307,COO,3510
20060307,TAP,3020
20060307,TAP.Z.,3020
20060307,TAP.A,3020
20060307,TAP.Z,3020
