date,ticker,gicsSector
20081010,ADCT,45
20081010,AAMRQ,20
20081010,AAR,20
20081010,PNW,55
20081010,ABT,35
20081010,AMD,45
20081010,AET,35
20081010,APD,15
20081010,ALK,20
20081010,ACV.1,30
20081010,AYE,55
20081010,HON,20
20081010,SWKS,45
20081010,AA.3,15
20081010,AA.P,15
20081010,HES,10
20081010,BEAM,30
20081010,BEAM.PA,30
20081010,AEP,55
20081010,AEP.PA,55
20081010,AXP,40
20081010,AFL,40
20081010,AM.1,25
20081010,1717B,25
20081010,WYE,35
20081010,WYE.P,35
20081010,AIG,40
20081010,AIG.PA,40
20081010,AME,20
20081010,AMGN,35
20081010,ADI,45
20081010,NBR,10
20081010,BUD.2,30
20081010,APA,10
20081010,AAPL,45
20081010,AMAT,45
20081010,ADM,30
20081010,ADM.PA,30
20081010,ASH,15
20081010,GAS,55
20081010,ADSK,45
20081010,ADP,45
20081010,AVY,15
20081010,AVP,30
20081010,BHI,10
20081010,BLL,15
20081010,CEG,55
20081010,CEG.PA,55
20081010,BK,40
20081010,BCR,35
20081010,GOLD,15
20081010,ABX.,15
20081010,BAX,35
20081010,BDX,35
20081010,VZ,50
20081010,BMS,15
20081010,BRK.A,40
20081010,BRK.B,40
20081010,BBY,25
20081010,BDK,25
20081010,HRB,25
20081010,ESV,10
20081010,BA,20
20081010,OMX,25
20081010,RHI,20
20081010,BGG,20
20081010,BMY,35
20081010,BMYMP,35
20081010,BF.B,30
20081010,BF.A,30
20081010,BC,25
20081010,BNI,20
20081010,UIS,45
20081010,CI,35
20081010,CSX,20
20081010,CPB,30
20081010,STZ.B,30
20081010,STZ,30
20081010,CAH,35
20081010,PGN.1,55
20081010,CAT,20
20081010,CTX.2,25
20081010,CTL,50
20081010,JPM,40
20081010,JPM.PI,40
20081010,JPM.PG.1,40
20081010,JPM.PF.,40
20081010,JPM.PE.,40
20081010,CVX,10
20081010,CB.1,40
20081010,CHD,30
20081010,CCTYQ,25
20081010,CTAS,20
20081010,IHRTQ,50
20081010,CLF,15
20081010,CLX,30
20081010,KO,30
20081010,CL,30
20081010,AON,40
20081010,CMCSA,50
20081010,CMCSK,50
20081010,CCZ,50
20081010,CMA,40
20081010,C,40
20081010,C.PI,40
20081010,C.PP,40
20081010,C.PM,40
20081010,CAR,20
20081010,CA,45
20081010,DXC,45
20081010,CAG,30
20081010,ED,55
20081010,CMS,55
20081010,CBE,20
20081010,CTB,25
20081010,COO,35
20081010,TAP,30
20081010,TAP.Z.,30
20081010,TAP.A,30
20081010,TAP.Z,30
20081010,GLW,45
20081010,CR,20
20081010,CMI,20
20081010,DAN,25
20081010,DHR,35
20081010,TGT,25
20081010,DE,20
20081010,DAL,20
20081010,DLX,20
20081010,DTE,55
20081010,ATGE,25
20081010,DDS,25
20081010,DIS,50
20081010,D,55
20081010,RRD,20
20081010,DOV,20
20081010,DWDP,15
20081010,OMC,50
20081010,DD,15
20081010,DD.PA,15
20081010,DD.PB,15
20081010,DUK,55
20081010,DNB,20
20081010,FLS,20
20081010,PKI,35
20081010,EKDKQ,45
20081010,ETN,20
20081010,ECL,15
20081010,EP,10
20081010,EMR,20
20081010,WFT,10
20081010,EFX,20
20081010,EQT,10
20081010,EXPD,20
20081010,XOM,10
20081010,FMC,15
20081010,NEE,55
20081010,FDO,25
20081010,FDX,20
20081010,FNMA,40
20081010,FNMAP,40
20081010,FNMAO,40
20081010,FNMAM,40
20081010,FNMAG,40
20081010,FNMAN,40
20081010,FNMAL,40
20081010,FNMAK,40
20081010,FNMAH,40
20081010,FNMAI,40
20081010,FNMAJ,40
20081010,FNMAS,40
20081010,3FANIP,40
20081010,FNMAT,40
20081010,FRT,60
20081010,M,25
20081010,FITB,40
20081010,FITBP,40
20081010,RF,40
20081010,MTB,40
20081010,USB,40
20081010,USB.PH,40
20081010,USB.PL,40
20081010,FHN,40
20081010,WB.3,40
20081010,FLR,20
