date,ticker,gicsSector
20110121,AAMRQ,20
20110121,AAR,20
20110121,PNW,55
20110121,ABT,35
20110121,AMD,45
20110121,AET,35
20110121,APD,15
20110121,ALK,20
20110121,ACV.1,30
20110121,AYE,55
20110121,HON,20
20110121,SWKS,45
20110121,AA.3,15
20110121,AA.P,15
20110121,HES,10
20110121,BEAM,30
20110121,BEAM.PA,30
20110121,AEP,55
20110121,AEP.PA,55
20110121,AXP,40
20110121,AFL,40
20110121,AM.1,25
20110121,AIG,40
20110121,AIG.PA,40
20110121,AIG.WS,40
20110121,AME,20
20110121,AMGN,35
20110121,ADI,45
20110121,NBR,10
20110121,APA,10
20110121,APA.PD,10
20110121,AAPL,45
20110121,AMAT,45
20110121,ADM,30
20110121,ADM.PA,30
20110121,ASH,15
20110121,GAS,55
20110121,ADSK,45
20110121,ADP,45
20110121,AVY,15
20110121,AVP,30
20110121,BHI,10
20110121,BLL,15
20110121,CEG,55
20110121,CEG.PA,55
20110121,BK,40
20110121,BCR,35
20110121,GOLD,15
20110121,ABX.,15
20110121,BAX,35
20110121,BDX,35
20110121,VZ,50
20110121,BMS,15
20110121,BRK.A,40
20110121,BRK.B,40
20110121,BBY,25
20110121,HRB,25
20110121,ESV,10
20110121,BA,20
20110121,OMX,25
20110121,RHI,20
20110121,BGG,20
20110121,BMY,35
20110121,BMYMP,35
20110121,BF.B,30
20110121,BF.A,30
20110121,BC,25
20110121,UIS,45
20110121,CI,35
20110121,CSX,20
20110121,CPB,30
20110121,STZ.B,30
20110121,STZ,30
20110121,CAH,35
20110121,PGN.1,55
20110121,CAT,20
20110121,CTL,50
20110121,JPM,40
20110121,JPM.PI,40
20110121,JPM.WS,40
20110121,CVX,10
20110121,CB.1,40
20110121,CHD,30
20110121,CCTYQ,25
20110121,CTAS,20
20110121,IHRTQ,50
20110121,CLF,15
20110121,CLX,30
20110121,KO,30
20110121,CL,30
20110121,AON,40
20110121,CMCSA,50
20110121,CMCSK,50
20110121,CCZ,50
20110121,CMA,40
20110121,CMA.WS,40
20110121,C,40
20110121,C.PI,40
20110121,C.PP,40
20110121,C.PM,40
20110121,C.PH,40
20110121,CAR,20
20110121,CA,45
20110121,DXC,45
20110121,CAG,30
20110121,ED,55
20110121,CMS,55
20110121,CBE,20
20110121,CTB,25
20110121,COO,35
20110121,TAP,30
20110121,TAP.A,30
20110121,GLW,45
20110121,CR,20
20110121,CMI,20
20110121,DAN,25
20110121,DHR,35
20110121,TGT,25
20110121,DE,20
20110121,DAL,20
20110121,DLX,20
20110121,DTE,55
20110121,ATGE,25
20110121,DDS,25
20110121,DIS,50
20110121,DG,25
20110121,D,55
20110121,RRD,20
20110121,DOV,20
20110121,DWDP,15
20110121,OMC,50
20110121,DD,15
20110121,DD.PA,15
20110121,DD.PB,15
20110121,DUK,55
20110121,DNB,20
20110121,FLS,20
20110121,PKI,35
20110121,EKDKQ,45
20110121,ETN,20
20110121,ECL,15
20110121,EP,10
20110121,EMR,20
20110121,WFT,10
20110121,EFX,20
20110121,EQT,10
20110121,EXPD,20
20110121,XOM,10
20110121,FMC,15
20110121,NEE,55
20110121,FDO,25
20110121,FDX,20
20110121,FNMA,40
20110121,FNMAP,40
20110121,FNMAO,40
20110121,FNMAM,40
20110121,FNMAG,40
20110121,FNMAN,40
20110121,FNMAL,40
20110121,FNMAK,40
20110121,FNMAH,40
20110121,FNMAI,40
20110121,FNMAJ,40
20110121,FNMAS,40
20110121,3FANIP,40
20110121,FNMAT,40
20110121,FRT,60
20110121,M,25
20110121,FITB,40
20110121,FITBP,40
20110121,RF,40
20110121,MTB,40
20110121,USB,40
20110121,USB.PH,40
20110121,USB.PL,40
20110121,USB.PA,40
20110121,FHN,40
20110121,FLR,20
20110121,F,25
20110121,F.PA,25
20110121,F.WS,25
20110121,FRX,35
20110121,BEN,40
20110121,AJG,40
20110121,TGNA,50
20110121,GPS,25
20110121,GD,20
20110121,GE,20
20110121,GIS,30
20110121,MTLQQ,25
20110121,XGM,25
20110121,HGM,25
20110121,BGM.1,25
20110121,GMS.1,25
20110121,GM,25
20110121,GM.PB,25
20110121,GPC,25
20110121,GR,20
20110121,GT,25
20110121,GWW,20
20110121,HAL,10
20110121,HRS,20
20110121,HAS,25
20110121,WELL,60
20110121,HCN.PD,60
20110121,HCN.PF,60
20110121,HNZ,30
20110121,HNZPP,30
20110121,HP,10
20110121,HSY,30
20110121,HPQ,45
20110121,HLNQ,25
20110121,HFC,10
20110121,HD,25
20110121,HRL,30
20110121,HOT,25
20110121,CNP,55
20110121,JBHT,20
20110121,HBAN,40
20110121,HUBSP,40
20110121,ITT,20
20110121,ITW,20
20110121,IR,20
20110121,INTC,45
20110121,IBM,45
20110121,IFF,15
20110121,NAV,20
20110121,NAV.PD,20
20110121,IGT.1,25
20110121,IP,15
20110121,IPG,50
20110121,JEC,20
20110121,JNJ,35
20110121,JCI,20
20110121,JCI.PZ,20
20110121,KLAC,45
20110121,SHLDQ,25
20110121,KSU,20
20110121,KSU.P,20
20110121,EVRG,55
20110121,K,30
20110121,KMB,30
20110121,KR,30
20110121,LSI.1,45
20110121,LRCX,45
20110121,LEG,25
20110121,LM,40
20110121,LMI,40
20110121,LEN,25
20110121,LEN.B,25
20110121,JEF,40
20110121,LLY,35
20110121,LB,25
20110121,LNC,40
20110121,LNC.P,40
20110121,LNC.PG,40
20110121,LNC.WS,40
20110121,KATE,25
20110121,LMT,20
20110121,L,40
20110121,RRC,10
20110121,LPX,15
20110121,LOW,25
20110121,MTW,20
20110121,MRO,10
20110121,HST,60
20110121,MMC,40
20110121,MI.1,40
20110121,MAS,20
20110121,MAT,25
20110121,MKC,30
20110121,MKC.V,30
20110121,MDR,10
20110121,MCD,25
20110121,SPGI,40
20110121,MCK,35
20110121,MHS,35
20110121,MDT,35
20110121,CVS,35
20110121,MRK,35
20110121,MDP,50
20110121,MDPEB,50
20110121,MU,45
20110121,ETR,55
20110121,MMM,20
20110121,MOLX,45
20110121,MOLXA,45
20110121,MSI,45
20110121,MUR,10
20110121,MYL,35
20110121,BAC,40
20110121,IKR,40
20110121,BAC.PD,40
20110121,BAC.PE,40
20110121,BAC.PI,40
20110121,BAC.PJ,40
20110121,BAC.PL,40
20110121,BAC.PH,40
20110121,BML.PG,40
20110121,BML.PH,40
20110121,BML.PI,40
20110121,BML.PJ,40
20110121,BML.PL,40
20110121,BML.PN,40
20110121,BML.PO,40
20110121,BML.PQ,40
20110121,BAC.WB,40
20110121,BAC.WA,40
20110121,NCR,45
20110121,THC,35
20110121,NSM.2,45
20110121,NYT,50
20110121,NYTAB,50
20110121,NWL,25
20110121,NEM,15
20110121,GAS.2,55
20110121,NKE,25
20110121,NBL,10
20110121,JWN,25
20110121,NSC,20
20110121,ES,55
20110121,NI,55
20110121,XEL,55
20110121,XEL.PA,55
20110121,XEL.PB,55
20110121,XEL.PC,55
20110121,XEL.PD,55
20110121,XEL.PE,55
20110121,XEL.PG,55
20110121,XCJ,55
20110121,NRTLQ,45
20110121,NTRS,40
20110121,NOC,20
20110121,TEX,20
20110121,WFC,40
20110121,WFC.PJ,40
20110121,WFC.PL,40
20110121,WFC.WS,40
20110121,NUE,15
20110121,OXY,10
20110121,FE,55
20110121,OKE,10
20110121,OI,15
20110121,PNC,40
20110121,PNC.PL,40
20110121,PNC.WS,40
20110121,PPG,15
20110121,PCAR,20
20110121,PCG,55
20110121,SRE,55
20110121,PLL.1,20
20110121,PH,20
20110121,PAYX,45
20110121,JCP,25
20110121,PPL,55
20110121,PPL.PU,55
20110121,PNR,20
20110121,PEP,30
20110121,PFE,35
20110121,EXC,55
20110121,PE.PA,55
20110121,PE.PB,55
20110121,PE.PC,55
20110121,PE.PD,55
20110121,MO,30
20110121,COP,10
20110121,PVH,25
20110121,PBI,20
20110121,PBOWN,20
20110121,PCH,60
20110121,POM,55
20110121,PCP,20
20110121,PG,30
20110121,PEG,55
20110121,PHM,25
20110121,STR,55
20110121,RJF,40
20110121,RTN,20
20110121,RTN.WS,20
20110121,AN,25
20110121,ROK,20
20110121,ROL,20
20110121,ROST,25
20110121,RDC,10
20110121,R,20
20110121,SWY,30
20110121,STJ,35
20110121,HSH,30
20110121,SCG,55
20110121,SLB,10
20110121,SEE,15
20110121,SHW,15
20110121,SIAL,15
20110121,AOS,20
20110121,SJM,30
20110121,SNA,20
20110121,KEY,40
20110121,KEY.PG,40
20110121,EIX,55
20110121,SO,55
20110121,LUV,20
20110121,T,50
20110121,SWN,10
20110121,SWK,20
20110121,SWU,20
20110121,STT,40
20110121,PSA,60
20110121,PSA.PW.1,60
20110121,PSA.PX.1,60
20110121,PSA.PZ.1,60
20110121,PSA.PA.1,60
20110121,PSA.PC.1,60
20110121,PSA.PD.1,60
20110121,PSA.PE.1,60
20110121,PSA.PF.2,60
20110121,PSA.PG.1,60
20110121,PSA.PH,60
20110121,PSA.PI,60
20110121,PSA.PK,60
20110121,PSA.PL.,60
20110121,PSA.PM,60
20110121,PSA.PN,60
20110121,PSA.PO,60
20110121,PSA.PP,60
20110121,SYK,35
20110121,NAVI,40
20110121,7127B,40
20110121,JSM,40
20110121,7128B,40
20110121,SUN.1,10
20110121,STI,40
20110121,STI.PA,40
20110121,SVU,30
20110121,SYY,30
20110121,TE,55
20110121,RSHCQ,25
20110121,ATI,15
20110121,TFX,35
20110121,TLAB,45
20110121,TIN,15
20110121,TER,45
20110121,ANDV,10
20110121,TXN,45
20110121,TXT,20
20110121,TMO,35
20110121,TNB,20
20110121,TKR,20
20110121,TMK,40
20110121,TSS,45
20110121,TXA,50
20110121,TYC,20
20110121,TSN,30
20110121,UAL,20
20110121,UN,30
20110121,AEE,55
20110121,UNP,20
20110121,UDR,60
20110121,UDR.PG,60
20110121,UNH,35
20110121,UPS,20
20110121,UTX,20
20110121,S.3,50
20110121,UHS,35
20110121,UHID,35
20110121,VFC,25
20110121,VAR,35
20110121,VNO,60
20110121,VNORP,60
20110121,VNO.PE,60
20110121,VNO.PF,60
20110121,VNO.PG,60
20110121,VNO.PH,60
20110121,VNO.PI,60
20110121,VMC,15
20110121,WMT,30
20110121,WBA,30
20110121,GHC,25
20110121,WDC,45
20110121,MWV,15
20110121,WY,60
20110121,WHR,25
20110121,WMB,10
20110121,WINN,30
20110121,WEC,55
20110121,LNT,55
20110121,TEG,55
20110121,FL,25
20110121,WOR,15
20110121,XRX,45
20110121,TJX,25
20110121,ZION,40
20110121,ZB.PA,40
20110121,ZB.PC,40
20110121,ZIONW,40
20110121,ZB.PE,40
20110121,JKHY,45
20110121,BBT,40
20110121,NOVL,45
20110121,APC,10
20110121,NE,10
20110121,EMC,45
20110121,BIG,25
20110121,MS,40
20110121,BEM,40
20110121,GIT,40
20110121,TROW,40
20110121,MSFT,45
20110121,ORCL,45
20110121,DTV.2,25
20110121,LLTC,45
20110121,GENZ,35
20110121,SXCL,10
20110121,HMA,35
20110121,HOG,25
20110121,IT,45
20110121,CVC,50
20110121,ADBE,45
20110121,EHC,35
20110121,CNO,40
20110121,FISV,45
