date,ticker,gicsSector
20110302,AAMRQ,20
20110302,AAR,20
20110302,PNW,55
20110302,ABT,35
20110302,AMD,45
20110302,AET,35
20110302,APD,15
20110302,ALK,20
20110302,ACV.1,30
20110302,HON,20
20110302,SWKS,45
20110302,AA.3,15
20110302,AA.P,15
20110302,HES,10
20110302,BEAM,30
20110302,BEAM.PA,30
20110302,AEP,55
20110302,AEP.PA,55
20110302,AXP,40
20110302,AFL,40
20110302,AM.1,25
20110302,AIG,40
20110302,AIG.PA,40
20110302,AIG.WS,40
20110302,AME,20
20110302,AMGN,35
20110302,ADI,45
20110302,NBR,10
20110302,APA,10
20110302,APA.PD,10
20110302,AAPL,45
20110302,AMAT,45
20110302,ADM,30
20110302,ADM.PA,30
20110302,ASH,15
20110302,GAS,55
20110302,ADSK,45
20110302,ADP,45
20110302,AVY,15
20110302,AVP,30
20110302,BHI,10
20110302,BLL,15
20110302,CEG,55
20110302,CEG.PA,55
20110302,BK,40
20110302,BCR,35
20110302,GOLD,15
20110302,ABX.,15
20110302,BAX,35
20110302,BDX,35
20110302,VZ,50
20110302,BMS,15
20110302,BRK.A,40
20110302,BRK.B,40
20110302,BBY,25
20110302,HRB,25
20110302,ESV,10
20110302,BA,20
20110302,OMX,25
20110302,RHI,20
20110302,BGG,20
20110302,BMY,35
20110302,BMYMP,35
20110302,BF.B,30
20110302,BF.A,30
20110302,BC,25
20110302,UIS,45
20110302,UIS.PA,45
20110302,CI,35
20110302,CSX,20
20110302,CPB,30
20110302,STZ.B,30
20110302,STZ,30
20110302,CAH,35
20110302,PGN.1,55
20110302,CAT,20
20110302,CTL,50
20110302,JPM,40
20110302,JPM.PI,40
20110302,JPM.WS,40
20110302,CVX,10
20110302,CB.1,40
20110302,CHD,30
20110302,CCTYQ,25
20110302,CTAS,20
20110302,IHRTQ,50
20110302,CLF,15
20110302,CLX,30
20110302,KO,30
20110302,CL,30
20110302,AON,40
20110302,CMCSA,50
20110302,CMCSK,50
20110302,CCZ,50
20110302,CMA,40
20110302,CMA.WS,40
20110302,C,40
20110302,C.PI,40
20110302,C.PP,40
20110302,C.PM,40
20110302,C.PH,40
20110302,CGBBW,40
20110302,C.WA,40
20110302,CAR,20
20110302,CA,45
20110302,DXC,45
20110302,CAG,30
20110302,ED,55
20110302,CMS,55
20110302,CBE,20
20110302,CTB,25
20110302,COO,35
20110302,TAP,30
20110302,TAP.A,30
20110302,GLW,45
20110302,CR,20
20110302,CMI,20
20110302,DAN,25
20110302,DHR,35
20110302,TGT,25
20110302,DE,20
20110302,DAL,20
20110302,DLX,20
20110302,DTE,55
20110302,ATGE,25
20110302,DDS,25
20110302,DIS,50
20110302,DG,25
20110302,D,55
20110302,RRD,20
20110302,DOV,20
20110302,DWDP,15
20110302,OMC,50
20110302,DD,15
20110302,DD.PA,15
20110302,DD.PB,15
20110302,DUK,55
20110302,DNB,20
20110302,FLS,20
20110302,PKI,35
20110302,EKDKQ,45
20110302,ETN,20
20110302,ECL,15
20110302,EP,10
20110302,EMR,20
20110302,WFT,10
20110302,EFX,20
20110302,EQT,10
20110302,EXPD,20
20110302,XOM,10
20110302,FMC,15
20110302,NEE,55
20110302,FDO,25
20110302,FDX,20
20110302,FNMA,40
20110302,FNMAP,40
20110302,FNMAO,40
20110302,FNMAM,40
20110302,FNMAG,40
20110302,FNMAN,40
20110302,FNMAL,40
20110302,FNMAK,40
20110302,FNMAH,40
20110302,FNMAI,40
20110302,FNMAJ,40
20110302,FNMAS,40
20110302,3FANIP,40
20110302,FNMAT,40
20110302,FRT,60
20110302,M,25
20110302,FITB,40
20110302,FITBP,40
20110302,RF,40
20110302,MTB,40
20110302,USB,40
20110302,USB.PH,40
20110302,USB.PL,40
20110302,USB.PA,40
20110302,FHN,40
20110302,FLR,20
20110302,F,25
20110302,F.PA,25
20110302,F.WS,25
20110302,FRX,35
20110302,BEN,40
20110302,AJG,40
20110302,TGNA,50
20110302,GPS,25
20110302,GD,20
20110302,GE,20
20110302,GIS,30
20110302,MTLQQ,25
20110302,XGM,25
20110302,HGM,25
20110302,BGM.1,25
20110302,GMS.1,25
20110302,GM,25
20110302,GM.PB,25
20110302,GPC,25
20110302,GR,20
20110302,GT,25
20110302,GWW,20
20110302,HAL,10
20110302,HRS,20
20110302,HAS,25
20110302,WELL,60
20110302,HCN.PD,60
20110302,HCN.PF,60
20110302,WELL.PI,60
20110302,HNZ,30
20110302,HNZPP,30
20110302,HP,10
20110302,HSY,30
20110302,HPQ,45
20110302,HLNQ,25
20110302,HFC,10
20110302,HD,25
20110302,HRL,30
20110302,HOT,25
20110302,CNP,55
20110302,JBHT,20
20110302,HBAN,40
20110302,HUBSP,40
20110302,ITT,20
20110302,ITW,20
20110302,IR,20
20110302,INTC,45
20110302,IBM,45
20110302,IFF,15
20110302,NAV,20
20110302,NAV.PD,20
20110302,IGT.1,25
20110302,IP,15
20110302,IPG,50
20110302,JEC,20
20110302,JNJ,35
20110302,JCI,20
20110302,JCI.PZ,20
20110302,KLAC,45
20110302,SHLDQ,25
20110302,KMI,10
20110302,KSU,20
20110302,KSU.P,20
20110302,EVRG,55
20110302,K,30
20110302,KMB,30
20110302,KR,30
20110302,LSI.1,45
20110302,LRCX,45
20110302,LEG,25
20110302,LM,40
20110302,LMI,40
20110302,LEN,25
20110302,LEN.B,25
20110302,JEF,40
20110302,LLY,35
20110302,LB,25
20110302,LNC,40
20110302,LNC.P,40
20110302,LNC.PG,40
20110302,LNC.WS,40
20110302,KATE,25
20110302,LMT,20
20110302,L,40
20110302,RRC,10
20110302,LPX,15
20110302,LOW,25
20110302,MTW,20
20110302,MRO,10
20110302,HST,60
20110302,MMC,40
20110302,MI.1,40
20110302,MAS,20
20110302,MAT,25
20110302,MKC,30
20110302,MKC.V,30
20110302,MDR,10
20110302,MCD,25
20110302,SPGI,40
20110302,MCK,35
20110302,MHS,35
20110302,MDT,35
20110302,CVS,35
20110302,MRK,35
20110302,MDP,50
20110302,MDPEB,50
20110302,MU,45
20110302,ETR,55
20110302,MMM,20
20110302,MOLX,45
20110302,MOLXA,45
20110302,MSI,45
20110302,MUR,10
20110302,MYL,35
