date,ticker,gicsIndustry
20010611,ADCT,4520
20010611,AAMRQ,2030
20010611,AAR,2030
20010611,PNW,5510
20010611,ABT,3510
20010611,AMD,4530
20010611,WCOEQ,5010
20010611,AET,3510
20010611,APD,1510
20010611,ALK,2030
20010611,ACV.1,3030
20010611,ACV.A,3030
20010611,ABS.1,3010
20010611,AL.1,1510
20010611,AL.Z,1510
20010611,AYE,5510
20010611,HON,2010
20010611,AT.2,5010
20010611,AT.P,5010
20010611,SWKS,4530
20010611,AA.3,1510
20010611,AA.P,1510
20010611,AZA.1,3520
20010611,HES,1010
20010611,BEAM,3020
20010611,BEAM.PA,3020
20010611,AEP,5510
20010611,AXP,4020
20010611,AFL,4030
20010611,AGC.1,4030
20010611,AM.1,2520
20010611,WYE,3520
20010611,WYE.P,3520
20010611,AIG,4030
20010611,TT.2,2010
20010611,T.2,5010
20010611,AME,2010
20010611,AMGN,3520
20010611,ASO.1,4010
20010611,ADI,4530
20010611,ANDW,4520
20010611,NBR,1010
20010611,BUD.2,3020
20010611,APA,1010
20010611,AAPL,4520
20010611,AMAT,4530
20010611,ADM,3020
20010611,ASH,1510
20010611,GAS,5510
20010611,ADSK,4510
20010611,ADP,4510
20010611,AVY,1510
20010611,AVP,3030
20010611,BHI,1010
20010611,BLL,1510
20010611,CEG,5510
20010611,ONE.1,4010
20010611,BK,4020
20010611,BCR,3510
20010611,GOLD,1510
20010611,ABX.,1510
20010611,BOL,3510
20010611,BAX,3510
20010611,BDX,3510
20010611,VZ,5010
20010611,BLS,5010
20010611,BMS,1510
20010611,BRK.A,4020
20010611,BRK.B,4020
20010611,BBY,2550
20010611,BGEN,3520
20010611,BMET,3510
20010611,BDK,2520
20010611,HRB,2530
20010611,ESV,1010
20010611,BA,2010
20010611,OMX,2550
20010611,RHI,2020
20010611,BGG,2010
20010611,BMY,3520
20010611,BMYMP,3520
20010611,BF.B,3020
20010611,BF.A,3020
20010611,BC,2520
20010611,BNI,2030
20010611,UIS,4510
20010611,CI,3510
20010611,CSX,2030
20010611,CPB,3020
20010611,STZ.B,3020
20010611,STZ,3020
20010611,PVN,4020
20010611,CAH,3510
20010611,PGN.1,5510
20010611,CAT,2010
20010611,CTX.2,2520
20010611,CBSS,4010
20010611,CTL,5010
20010611,JPM,4010
20010611,JPM.PF.,4010
20010611,CVX,1010
20010611,CHIR.1,3520
20010611,CB.1,4030
20010611,CHD,3030
20010611,CCTYQ,2550
20010611,CTAS,2020
20010611,CCU.1,5020
20010611,CLF,1510
20010611,CLX,3030
20010611,KO,3020
20010611,CL,3030
20010611,AON,4030
20010611,CMCSA,5020
20010611,CMCSK,5020
20010611,CCZ,5020
20010611,CMA,4010
20010611,C,4010
20010611,C.PF.,4010
20010611,CPM.1,4010
20010611,C.PH.1,4010
20010611,C.PG.,4010
20010611,CAR,2030
20010611,CPQ.2,4520
20010611,CA,4510
20010611,DXC,4510
20010611,CAG,3020
20010611,CE.2,4510
20010611,ED,5510
20010611,CMS,5510
20010611,CEN.2,4510
20010611,CBE,2010
20010611,CTB,2510
