date,ticker,gicsIndustry
20140414,AAL,2030
20140414,PNW,5510
20140414,ABT,3510
20140414,AMD,4530
20140414,AET,3510
20140414,APD,1510
20140414,ALK,2030
20140414,HON,2010
20140414,SWKS,4530
20140414,AA.3,1510
20140414,AA.P,1510
20140414,HES,1010
20140414,BEAM,3020
20140414,AEP,5510
20140414,AXP,4020
20140414,AFL,4030
20140414,AIG,4030
20140414,AIG.WS,4030
20140414,AME,2010
20140414,AMGN,3520
20140414,ADI,4530
20140414,NBR,1010
20140414,APA,1010
20140414,AAPL,4520
20140414,AMAT,4530
20140414,ADM,3020
20140414,ASH,1510
20140414,GAS,5510
20140414,ADSK,4510
20140414,ADP,4510
20140414,AVY,1510
20140414,AVP,3030
20140414,BHI,1010
20140414,BLL,1510
20140414,BK,4020
20140414,BK.PC,4020
20140414,BCR,3510
20140414,GOLD,1510
20140414,ABX.,1510
20140414,BAX,3510
20140414,BDX,3510
20140414,VZ,5010
20140414,BMS,1510
20140414,BRK.A,4020
20140414,BRK.B,4020
20140414,BBY,2550
20140414,HRB,2530
20140414,ESV,1010
20140414,BA,2010
20140414,RHI,2020
20140414,BGG,2010
20140414,BMY,3520
20140414,BMYMP,3520
20140414,BF.B,3020
20140414,BF.A,3020
20140414,BC,2520
20140414,UIS,4510
20140414,CI,3510
20140414,CSX,2030
20140414,CPB,3020
20140414,STZ.B,3020
20140414,STZ,3020
20140414,CAH,3510
20140414,CAT,2010
20140414,CTL,5010
20140414,JPM,4010
20140414,JPM.WS,4010
20140414,JPM.PD.1,4010
20140414,JPM.PA,4010
20140414,JPM.PB,4010
20140414,CVX,1010
20140414,CB.1,4030
20140414,CHD,3030
20140414,CTAS,2020
20140414,IHRTQ,5020
20140414,CLF,1510
20140414,CLV,1510
20140414,CLX,3030
20140414,KO,3020
20140414,CL,3030
20140414,AON,4030
20140414,CMCSA,5020
20140414,CMCSK,5020
20140414,CCZ,5020
20140414,CMA,4010
20140414,CMA.WS,4010
20140414,C,4010
20140414,C.PP,4010
20140414,CGBBW,4010
20140414,C.WA,4010
20140414,C.PC,4010
20140414,C.PJ,4010
20140414,C.PK,4010
20140414,C.PL,4010
20140414,CAR,2030
20140414,CA,4510
20140414,DXC,4510
20140414,CAG,3020
20140414,ED,5510
20140414,CMS,5510
20140414,CTB,2510
20140414,COO,3510
20140414,TAP,3020
20140414,TAP.A,3020
20140414,GLW,4520
20140414,CR,2010
20140414,CMI,2010
20140414,DAN,2510
20140414,DHR,3510
20140414,TGT,2550
20140414,DE,2010
20140414,DAL,2030
20140414,DLX,2020
20140414,DTE,5510
20140414,ATGE,2530
20140414,DDS,2550
20140414,DIS,5020
20140414,DG,2550
20140414,D,5510
20140414,DCUA,5510
20140414,DCUB,5510
20140414,RRD,2020
20140414,DOV,2010
20140414,DWDP,1510
20140414,OMC,5020
20140414,DD,1510
20140414,DD.PA,1510
20140414,DD.PB,1510
20140414,DUK,5510
20140414,DNB,2020
20140414,FLS,2010
20140414,PKI,3520
20140414,KODK,4520
20140414,KODK.WA,4520
20140414,KODK.WS,4520
20140414,ETN,2010
20140414,ECL,1510
20140414,EMR,2010
20140414,WFT,1010
20140414,EFX,2020
20140414,EQT,1010
20140414,EXPD,2030
20140414,XOM,1010
20140414,FMC,1510
20140414,NEE,5510
20140414,NEE.PO,5510
20140414,NEE.PP,5510
20140414,FDO,2550
20140414,FDX,2030
20140414,FNMA,4010
20140414,FNMAP,4010
20140414,FNMAO,4010
20140414,FNMAM,4010
20140414,FNMAG,4010
20140414,FNMAN,4010
20140414,FNMAL,4010
20140414,FNMAK,4010
20140414,FNMAH,4010
20140414,FNMAI,4010
20140414,FNMAJ,4010
20140414,FNMAS,4010
20140414,FNMAT,4010
20140414,FRT,6010
20140414,M,2550
20140414,FITB,4010
20140414,FITBI,4010
20140414,RF,4010
20140414,RF.PA,4010
20140414,MTB,4010
20140414,MTB.PC,4010
20140414,MTB.P,4010
20140414,MTB.WS,4010
20140414,USB,4010
20140414,USB.PH,4010
20140414,USB.PA,4010
20140414,USB.PM,4010
20140414,USB.PN,4010
20140414,USB.PO,4010
20140414,FHN,4010
20140414,FHN.PA,4010
20140414,FLR,2010
20140414,F,2510
20140414,FRX,3520
20140414,BEN,4020
20140414,AJG,4030
20140414,TGNA,5020
20140414,GPS,2550
20140414,GD,2010
20140414,GE,2010
20140414,GIS,3020
20140414,GM,2510
20140414,GM.WB,2510
20140414,GM.WA,2510
20140414,GM.WC,2510
20140414,GPC,2550
20140414,GT,2510
20140414,GWW,2010
20140414,HAL,1010
20140414,HRS,2010
20140414,HAS,2520
20140414,WELL,6010
20140414,WELL.PI,6010
20140414,HCN.PJ,6010
20140414,HP,1010
20140414,HSY,3020
20140414,HPQ,4520
20140414,HLT,2530
20140414,HFC,1010
20140414,HD,2550
20140414,HRL,3020
20140414,HOT,2530
20140414,CNP,5510
20140414,JBHT,2030
20140414,HBAN,4010
20140414,HUBSP,4010
20140414,ITT,2010
20140414,ITW,2010
20140414,IR,2010
20140414,INTC,4530
20140414,IBM,4510
20140414,IFF,1510
20140414,NAV,2010
20140414,NAV.PD,2010
20140414,IGT.1,2530
20140414,IP,1510
20140414,IPG,5020
20140414,JEC,2010
20140414,JNJ,3520
