date,ticker,gicsSector
20080530,ADCT,45
20080530,AAMRQ,20
20080530,AAR,20
20080530,PNW,55
20080530,ABT,35
20080530,AMD,45
20080530,AET,35
20080530,APD,15
20080530,ALK,20
20080530,ACV.1,30
20080530,AYE,55
20080530,HON,20
20080530,SWKS,45
20080530,AA.3,15
20080530,AA.P,15
20080530,HES,10
20080530,BEAM,30
20080530,BEAM.PA,30
20080530,AEP,55
20080530,AEP.PA,55
20080530,AXP,40
20080530,AFL,40
20080530,AM.1,25
20080530,WYE,35
20080530,WYE.P,35
20080530,AIG,40
20080530,AIG.PA,40
20080530,TT.2,20
20080530,AME,20
20080530,AMGN,35
20080530,ADI,45
20080530,NBR,10
20080530,BUD.2,30
20080530,APA,10
20080530,AAPL,45
20080530,AMAT,45
20080530,ADM,30
20080530,ADM.PA,30
20080530,ASH,15
20080530,GAS,55
20080530,ADSK,45
20080530,ADP,45
20080530,AVY,15
20080530,AVP,30
20080530,BHI,10
20080530,BLL,15
20080530,CEG,55
20080530,BK,40
20080530,BCR,35
20080530,GOLD,15
20080530,ABX.,15
20080530,BAX,35
20080530,BDX,35
20080530,VZ,50
20080530,BMS,15
20080530,BRK.A,40
20080530,BRK.B,40
20080530,BBY,25
20080530,BDK,25
20080530,HRB,25
20080530,ESV,10
20080530,BA,20
20080530,OMX,25
20080530,RHI,20
20080530,BGG,20
20080530,BMY,35
20080530,BMYMP,35
20080530,BF.B,30
20080530,BF.A,30
20080530,BC,25
20080530,BNI,20
20080530,UIS,45
20080530,CI,35
20080530,CSX,20
20080530,CPB,30
20080530,STZ.B,30
20080530,STZ,30
20080530,CAH,35
20080530,PGN.1,55
20080530,CAT,20
20080530,CTX.2,25
20080530,CTL,50
20080530,JPM,40
20080530,JPM.PF.,40
20080530,CVX,10
20080530,CB.1,40
20080530,CHD,30
20080530,CCTYQ,25
20080530,CTAS,20
20080530,CCU.1,50
20080530,CLF,15
20080530,CLX,30
20080530,KO,30
20080530,CL,30
20080530,AON,40
20080530,CMCSA,50
20080530,CMCSK,50
20080530,CCZ,50
20080530,CMA,40
20080530,C,40
20080530,C.PI,40
20080530,C.PP,40
20080530,C.PM,40
20080530,CAR,20
20080530,CA,45
20080530,DXC,45
20080530,CAG,30
20080530,ED,55
20080530,CMS,55
20080530,CBE,20
20080530,CTB,25
20080530,COO,35
20080530,TAP,30
20080530,TAP.Z.,30
20080530,TAP.A,30
20080530,TAP.Z,30
20080530,GLW,45
20080530,CFC.3,40
20080530,CR,20
20080530,CMI,20
20080530,DAN,25
20080530,DHR,35
20080530,TGT,25
20080530,DE,20
20080530,DAL,20
20080530,DLX,20
20080530,DTE,55
20080530,ATGE,25
20080530,DDS,25
20080530,DIS,50
20080530,D,55
20080530,RRD,20
20080530,DOV,20
20080530,DWDP,15
20080530,OMC,50
20080530,DD,15
20080530,DD.PA,15
20080530,DD.PB,15
20080530,DUK,55
20080530,DNB,20
20080530,FLS,20
20080530,PKI,35
20080530,EKDKQ,45
20080530,ETN,20
20080530,ECL,15
20080530,EP,10
20080530,EMR,20
20080530,WFT,10
20080530,EFX,20
20080530,EQT,10
20080530,EXPD,20
20080530,XOM,10
20080530,FMC,15
20080530,NEE,55
20080530,FDO,25
20080530,FDX,20
