date,ticker,gicsSector
20130821,AAMRQ,20
20130821,PNW,55
20130821,ABT,35
20130821,AMD,45
20130821,AET,35
20130821,APD,15
20130821,ALK,20
20130821,HON,20
20130821,SWKS,45
20130821,AA.3,15
20130821,AA.P,15
20130821,HES,10
20130821,BEAM,30
20130821,AEP,55
20130821,AXP,40
20130821,AFL,40
20130821,AIG,40
20130821,AIG.WS,40
20130821,AME,20
20130821,AMGN,35
20130821,ADI,45
20130821,NBR,10
20130821,APA,10
20130821,AAPL,45
20130821,AMAT,45
20130821,ADM,30
20130821,ASH,15
20130821,GAS,55
20130821,ADSK,45
20130821,ADP,45
20130821,AVY,15
20130821,AVP,30
20130821,BHI,10
20130821,BLL,15
20130821,BK,40
20130821,BK.PC,40
20130821,BCR,35
20130821,GOLD,15
20130821,ABX.,15
20130821,BAX,35
20130821,BDX,35
20130821,VZ,50
20130821,BMS,15
20130821,BRK.A,40
20130821,BRK.B,40
20130821,BBY,25
20130821,HRB,25
20130821,ESV,10
20130821,BA,20
20130821,OMX,25
20130821,RHI,20
20130821,BGG,20
20130821,BMY,35
20130821,BMYMP,35
20130821,BF.B,30
20130821,BF.A,30
20130821,BC,25
20130821,UIS,45
20130821,UIS.PA,45
20130821,CI,35
20130821,CSX,20
20130821,CPB,30
20130821,STZ.B,30
20130821,STZ,30
20130821,CAH,35
20130821,CAT,20
20130821,CTL,50
20130821,JPM,40
20130821,JPM.PI,40
20130821,JPM.WS,40
20130821,JPM.PD.1,40
20130821,JPM.PA,40
20130821,CVX,10
20130821,CB.1,40
20130821,CHD,30
20130821,CTAS,20
20130821,IHRTQ,50
20130821,CLF,15
20130821,CLV,15
20130821,CLX,30
20130821,KO,30
20130821,CL,30
20130821,AON,40
20130821,CMCSA,50
20130821,CMCSK,50
20130821,CCZ,50
20130821,CMA,40
20130821,CMA.WS,40
20130821,C,40
20130821,C.PP,40
20130821,CGBBW,40
20130821,C.WA,40
20130821,C.PC,40
20130821,CAR,20
20130821,CA,45
20130821,DXC,45
20130821,CAG,30
20130821,ED,55
20130821,CMS,55
20130821,CTB,25
20130821,COO,35
20130821,TAP,30
20130821,TAP.A,30
20130821,GLW,45
20130821,CR,20
20130821,CMI,20
20130821,DAN,25
20130821,DHR,35
20130821,TGT,25
20130821,DE,20
20130821,DAL,20
20130821,DLX,20
20130821,DTE,55
20130821,ATGE,25
20130821,DDS,25
20130821,DIS,50
20130821,DG,25
20130821,D,55
20130821,DCUA,55
20130821,DCUB,55
20130821,RRD,20
20130821,DOV,20
20130821,DWDP,15
20130821,OMC,50
20130821,DD,15
20130821,DD.PA,15
20130821,DD.PB,15
20130821,DUK,55
20130821,DNB,20
20130821,FLS,20
20130821,PKI,35
20130821,EKDKQ,45
20130821,ETN,20
20130821,ECL,15
20130821,EMR,20
20130821,WFT,10
