date,ticker,gicsSector
20110805,AAMRQ,20
20110805,AAR,20
20110805,PNW,55
20110805,ABT,35
20110805,AMD,45
20110805,AET,35
20110805,APD,15
20110805,ALK,20
20110805,HON,20
20110805,SWKS,45
20110805,AA.3,15
20110805,AA.P,15
20110805,HES,10
20110805,BEAM,30
20110805,BEAM.PA,30
20110805,AEP,55
20110805,AEP.PA,55
20110805,AXP,40
20110805,AFL,40
20110805,AM.1,25
20110805,AIG,40
20110805,AIG.WS,40
20110805,AME,20
20110805,AMGN,35
20110805,ADI,45
20110805,NBR,10
20110805,APA,10
20110805,APA.PD,10
20110805,AAPL,45
20110805,AMAT,45
20110805,ADM,30
20110805,ASH,15
20110805,GAS,55
20110805,ADSK,45
20110805,ADP,45
20110805,AVY,15
20110805,AVP,30
20110805,BHI,10
20110805,BLL,15
20110805,CEG,55
20110805,CEG.PA,55
20110805,BK,40
20110805,BCR,35
20110805,GOLD,15
20110805,ABX.,15
20110805,BAX,35
20110805,BDX,35
20110805,VZ,50
20110805,BMS,15
20110805,BRK.A,40
20110805,BRK.B,40
20110805,BBY,25
20110805,HRB,25
20110805,ESV,10
20110805,BA,20
20110805,OMX,25
20110805,RHI,20
20110805,BGG,20
20110805,BMY,35
20110805,BMYMP,35
20110805,BF.B,30
20110805,BF.A,30
20110805,BC,25
20110805,UIS,45
20110805,UIS.PA,45
20110805,CI,35
20110805,CSX,20
20110805,CPB,30
20110805,STZ.B,30
20110805,STZ,30
20110805,CAH,35
20110805,PGN.1,55
20110805,CAT,20
20110805,CTL,50
20110805,JPM,40
20110805,JPM.PI,40
20110805,JPM.WS,40
20110805,CVX,10
20110805,CB.1,40
20110805,CHD,30
20110805,CCTYQ,25
20110805,CTAS,20
20110805,IHRTQ,50
20110805,CLF,15
20110805,CLX,30
20110805,KO,30
20110805,CL,30
20110805,AON,40
20110805,CMCSA,50
20110805,CMCSK,50
20110805,CCZ,50
20110805,CMA,40
20110805,CMA.WS,40
20110805,C,40
20110805,C.PI,40
20110805,C.PP,40
20110805,C.PM,40
20110805,C.PH,40
20110805,CGBBW,40
20110805,C.WA,40
20110805,CAR,20
20110805,CA,45
20110805,DXC,45
20110805,CAG,30
20110805,ED,55
20110805,CMS,55
20110805,CBE,20
20110805,CTB,25
20110805,COO,35
20110805,TAP,30
20110805,TAP.A,30
20110805,GLW,45
20110805,CR,20
20110805,CMI,20
20110805,DAN,25
20110805,DHR,35
20110805,TGT,25
20110805,DE,20
20110805,DAL,20
20110805,DLX,20
20110805,DTE,55
20110805,ATGE,25
20110805,DDS,25
20110805,DIS,50
20110805,DG,25
20110805,D,55
20110805,RRD,20
20110805,DOV,20
20110805,DWDP,15
20110805,OMC,50
20110805,DD,15
20110805,DD.PA,15
20110805,DD.PB,15
20110805,DUK,55
20110805,DNB,20
20110805,FLS,20
20110805,PKI,35
20110805,EKDKQ,45
20110805,ETN,20
20110805,ECL,15
20110805,EP,10
20110805,EMR,20
20110805,WFT,10
20110805,EFX,20
20110805,EQT,10
20110805,EXPD,20
20110805,XOM,10
20110805,FMC,15
20110805,NEE,55
20110805,FDO,25
20110805,FDX,20
20110805,FNMA,40
20110805,FNMAP,40
20110805,FNMAO,40
20110805,FNMAM,40
20110805,FNMAG,40
20110805,FNMAN,40
20110805,FNMAL,40
20110805,FNMAK,40
20110805,FNMAH,40
20110805,FNMAI,40
20110805,FNMAJ,40
20110805,FNMAS,40
20110805,FNMAT,40
20110805,FRT,60
20110805,M,25
20110805,FITB,40
20110805,FITBP,40
20110805,RF,40
20110805,MTB,40
20110805,USB,40
20110805,USB.PH,40
20110805,USB.PL,40
20110805,USB.PA,40
20110805,FHN,40
20110805,FLR,20
20110805,F,25
20110805,F.PA,25
20110805,F.WS,25
20110805,FRX,35
20110805,BEN,40
20110805,AJG,40
20110805,TGNA,50
20110805,GPS,25
20110805,GD,20
20110805,GE,20
20110805,GIS,30
20110805,GM,25
20110805,GM.PB,25
20110805,GM.WB,25
20110805,GM.WA,25
20110805,GPC,25
20110805,GR,20
20110805,GT,25
20110805,GTPPP,25
20110805,GWW,20
20110805,HAL,10
20110805,HRS,20
20110805,HAS,25
20110805,WELL,60
20110805,HCN.PD,60
20110805,HCN.PF,60
20110805,WELL.PI,60
20110805,HNZ,30
20110805,HNZPP,30
20110805,HP,10
20110805,HSY,30
20110805,HPQ,45
20110805,HLNQ,25
20110805,HFC,10
20110805,HD,25
20110805,HRL,30
20110805,HOT,25
20110805,CNP,55
20110805,JBHT,20
20110805,HBAN,40
20110805,HUBSP,40
20110805,ITT,20
20110805,ITW,20
20110805,IR,20
20110805,INTC,45
20110805,IBM,45
20110805,IFF,15
20110805,NAV,20
20110805,NAV.PD,20
20110805,IGT.1,25
20110805,IP,15
20110805,IPG,50
20110805,JEC,20
20110805,JNJ,35
20110805,JCI,20
20110805,JCI.PZ,20
20110805,KLAC,45
20110805,SHLDQ,25
20110805,KMI,10
20110805,KSU,20
20110805,KSU.P,20
20110805,EVRG,55
20110805,K,30
20110805,KMB,30
20110805,KR,30
20110805,LSI.1,45
20110805,LRCX,45
20110805,LEG,25
20110805,LM,40
20110805,LEN,25
20110805,LEN.B,25
20110805,JEF,40
20110805,LLY,35
20110805,LB,25
20110805,LNC,40
20110805,LNC.P,40
20110805,LNC.WS,40
20110805,KATE,25
20110805,LMT,20
20110805,L,40
20110805,RRC,10
20110805,LPX,15
20110805,LOW,25
20110805,MTW,20
20110805,MRO,10
20110805,HST,60
20110805,MMC,40
20110805,MAS,20
20110805,MAT,25
20110805,MKC,30
20110805,MKC.V,30
20110805,MDR,10
20110805,MCD,25
20110805,SPGI,40
20110805,MCK,35
20110805,MHS,35
20110805,MDT,35
20110805,CVS,35
20110805,MRK,35
20110805,MDP,50
20110805,MDPEB,50
20110805,MU,45
20110805,ETR,55
20110805,MMM,20
20110805,MOLX,45
20110805,MOLXA,45
20110805,MSI,45
20110805,MUR,10
20110805,MYL,35
20110805,BAC,40
20110805,IKR,40
20110805,BAC.PD,40
20110805,BAC.PE,40
20110805,BAC.PI,40
20110805,BAC.PJ,40
20110805,BAC.PL,40
20110805,BAC.PH,40
20110805,BML.PG,40
20110805,BML.PH,40
20110805,BML.PI,40
20110805,BML.PJ,40
20110805,BML.PL,40
20110805,BML.PN,40
20110805,BML.PO,40
20110805,BML.PQ,40
20110805,BAC.WB,40
20110805,BAC.WA,40
20110805,NCR,45
20110805,THC,35
20110805,NSM.2,45
20110805,NYT,50
20110805,NYTAB,50
20110805,NWL,25
20110805,NEM,15
20110805,GAS.2,55
20110805,NKE,25
20110805,NBL,10
20110805,JWN,25
20110805,NSC,20
20110805,ES,55
20110805,NI,55
20110805,XEL,55
20110805,XEL.PA,55
20110805,XEL.PB,55
20110805,XEL.PC,55
20110805,XEL.PD,55
20110805,XEL.PE,55
20110805,XEL.PG,55
20110805,XCJ,55
20110805,NRTLQ,45
20110805,NTRS,40
20110805,NOC,20
20110805,TEX,20
20110805,WFC,40
20110805,WFC.PJ,40
20110805,WFC.PL,40
20110805,WFC.WS,40
20110805,NUE,15
20110805,OXY,10
20110805,FE,55
20110805,OKE,10
20110805,OI,15
20110805,PNC,40
20110805,PNC.PL,40
20110805,PNC.WS,40
20110805,PPG,15
20110805,PCAR,20
20110805,PCG,55
20110805,SRE,55
20110805,PLL.1,20
20110805,PH,20
20110805,PAYX,45
20110805,JCP,25
20110805,PPL,55
20110805,PPL.PU,55
20110805,PPL.PW,55
20110805,PNR,20
20110805,PEP,30
20110805,PFE,35
20110805,EXC,55
20110805,PE.PA,55
20110805,PE.PB,55
20110805,PE.PC,55
20110805,PE.PD,55
20110805,MO,30
20110805,COP,10
20110805,PVH,25
20110805,PBI,20
20110805,PBOWN,20
20110805,PCH,60
20110805,POM,55
20110805,PCP,20
20110805,PG,30
20110805,PEG,55
20110805,PHM,25
20110805,STR,55
20110805,RJF,40
20110805,RTN,20
20110805,AN,25
20110805,ROK,20
20110805,ROL,20
20110805,ROST,25
20110805,RDC,10
20110805,R,20
20110805,SWY,30
20110805,STJ,35
20110805,HSH,30
20110805,SCG,55
20110805,SLB,10
20110805,SEE,15
20110805,SHW,15
20110805,SIAL,15
20110805,AOS,20
20110805,SJM,30
20110805,SNA,20
20110805,KEY,40
20110805,KEY.PG,40
20110805,EIX,55
20110805,SO,55
20110805,LUV,20
20110805,T,50
20110805,SWN,10
20110805,SWK,20
20110805,SWU,20
20110805,STT,40
20110805,PSA,60
20110805,PSA.PW.1,60
20110805,PSA.PX.1,60
20110805,PSA.PZ.1,60
20110805,PSA.PA.1,60
20110805,PSA.PC.1,60
20110805,PSA.PD.1,60
20110805,PSA.PE.1,60
20110805,PSA.PF.2,60
20110805,PSA.PG.1,60
20110805,PSA.PH,60
20110805,PSA.PK,60
20110805,PSA.PL.,60
20110805,PSA.PM,60
20110805,PSA.PN,60
20110805,PSA.PO,60
20110805,PSA.PP,60
20110805,PSA.PQ,60
20110805,PSA.PR,60
20110805,SYK,35
20110805,NAVI,40
20110805,7127B,40
20110805,JSM,40
20110805,7128B,40
20110805,SUN.1,10
20110805,STI,40
20110805,STI.PA,40
20110805,SVU,30
20110805,SYY,30
20110805,TE,55
20110805,RSHCQ,25
20110805,ATI,15
20110805,TFX,35
20110805,TLAB,45
20110805,TIN,15
20110805,TER,45
20110805,ANDV,10
20110805,TXN,45
20110805,TXT,20
20110805,TMO,35
20110805,TNB,20
20110805,TKR,20
20110805,TMK,40
20110805,TSS,45
20110805,TXA,50
20110805,TYC,20
20110805,TSN,30
20110805,UAL,20
20110805,UN,30
20110805,AEE,55
20110805,UNP,20
20110805,UDR,60
20110805,UDR.PG,60
20110805,UNH,35
20110805,UPS,20
20110805,UTX,20
20110805,S.3,50
20110805,UHS,35
20110805,UHID,35
20110805,VFC,25
20110805,VAR,35
20110805,VNO,60
20110805,VNORP,60
20110805,VNO.PE,60
20110805,VNO.PF,60
20110805,VNO.PG,60
20110805,VNO.PH,60
20110805,VNO.PI,60
20110805,VNO.PJ,60
20110805,VMC,15
20110805,WMT,30
20110805,WBA,30
20110805,GHC,25
20110805,WDC,45
20110805,MWV,15
20110805,WY,60
20110805,WHR,25
20110805,WMB,10
20110805,WINN,30
20110805,WEC,55
20110805,LNT,55
20110805,TEG,55
20110805,FL,25
20110805,WOR,15
20110805,XRX,45
20110805,TJX,25
20110805,ZION,40
20110805,ZB.PA,40
20110805,ZB.PC,40
20110805,ZIONW,40
20110805,ZB.PE,40
20110805,JKHY,45
20110805,BBT,40
20110805,APC,10
20110805,NE,10
20110805,EMC,45
20110805,BIG,25
20110805,MS,40
20110805,BEM,40
20110805,GIT,40
20110805,TROW,40
20110805,MSFT,45
20110805,ORCL,45
20110805,DTV.2,25
20110805,LLTC,45
20110805,SXCL,10
20110805,HMA,35
20110805,HOG,25
20110805,IT,45
20110805,CVC,50
20110805,ADBE,45
20110805,EHC,35
20110805,CNO,40
20110805,FISV,45
20110805,KBH,25
20110805,UNM,40
20110805,CCEP,30
20110805,HAR,25
20110805,CERN,35
20110805,CMVT,45
20110805,FOX,50
20110805,FOXA,50
20110805,ARG,15
20110805,JOY,20
20110805,SNV,40
20110805,SNV.PT,40
20110805,HCP,60
20110805,HCP.PE,60
