date,ticker,gicsIndustry
20120601,AAMRQ,2030
20120601,PNW,5510
20120601,ABT,3510
20120601,AMD,4530
20120601,AET,3510
20120601,APD,1510
20120601,ALK,2030
20120601,HON,2010
20120601,SWKS,4530
20120601,AA.3,1510
20120601,AA.P,1510
20120601,HES,1010
20120601,BEAM,3020
20120601,BEAM.PA,3020
20120601,AEP,5510
20120601,AEP.PA,5510
20120601,AXP,4020
20120601,AFL,4030
20120601,AM.1,2520
20120601,AIG,4030
20120601,AIG.WS,4030
20120601,AME,2010
20120601,AMGN,3520
20120601,ADI,4530
20120601,NBR,1010
20120601,APA,1010
20120601,APA.PD,1010
20120601,AAPL,4520
20120601,AMAT,4530
20120601,ADM,3020
20120601,ASH,1510
20120601,GAS,5510
20120601,ADSK,4510
20120601,ADP,4510
20120601,AVY,1510
20120601,AVP,3030
20120601,BHI,1010
20120601,BLL,1510
20120601,CEG.PA,5510
20120601,BK,4020
20120601,BCR,3510
20120601,GOLD,1510
20120601,ABX.,1510
20120601,BAX,3510
20120601,BDX,3510
20120601,VZ,5010
20120601,BMS,1510
20120601,BRK.A,4020
20120601,BRK.B,4020
20120601,BBY,2550
20120601,HRB,2530
20120601,ESV,1010
20120601,BA,2010
20120601,OMX,2550
20120601,RHI,2020
20120601,BGG,2010
20120601,BMY,3520
20120601,BMYMP,3520
20120601,BF.B,3020
20120601,BF.A,3020
20120601,BC,2520
20120601,UIS,4510
20120601,UIS.PA,4510
20120601,CI,3510
20120601,CSX,2030
20120601,CPB,3020
20120601,STZ.B,3020
20120601,STZ,3020
20120601,CAH,3510
20120601,PGN.1,5510
20120601,CAT,2010
20120601,CTL,5010
20120601,JPM,4010
20120601,JPM.PI,4010
20120601,JPM.WS,4010
20120601,CVX,1010
20120601,CB.1,4030
20120601,CHD,3030
20120601,CTAS,2020
20120601,IHRTQ,5020
20120601,CLF,1510
20120601,CLX,3030
20120601,KO,3020
20120601,CL,3030
20120601,AON,4030
20120601,CMCSA,5020
20120601,CMCSK,5020
20120601,CCZ,5020
20120601,CMA,4010
20120601,CMA.WS,4010
20120601,C,4010
20120601,C.PI,4010
20120601,C.PP,4010
20120601,C.PM,4010
20120601,C.PH,4010
20120601,CGBBW,4010
20120601,C.WA,4010
20120601,CAR,2030
20120601,CA,4510
20120601,DXC,4510
20120601,CAG,3020
20120601,ED,5510
20120601,CMS,5510
20120601,CBE,2010
20120601,CTB,2510
20120601,COO,3510
20120601,TAP,3020
20120601,TAP.A,3020
20120601,GLW,4520
20120601,CR,2010
20120601,CMI,2010
20120601,DAN,2510
20120601,DHR,3510
20120601,TGT,2550
20120601,DE,2010
20120601,DAL,2030
20120601,DLX,2020
20120601,DTE,5510
20120601,ATGE,2530
20120601,DDS,2550
20120601,DIS,5020
20120601,DG,2550
20120601,D,5510
20120601,RRD,2020
20120601,DOV,2010
20120601,DWDP,1510
20120601,OMC,5020
20120601,DD,1510
20120601,DD.PA,1510
20120601,DD.PB,1510
20120601,DUK,5510
20120601,DNB,2020
20120601,FLS,2010
20120601,PKI,3520
20120601,EKDKQ,4520
20120601,ETN,2010
20120601,ECL,1510
20120601,EMR,2010
20120601,WFT,1010
20120601,EFX,2020
20120601,EQT,1010
