date,ticker,gicsSector
20011112,ADCT,45
20011112,AAMRQ,20
20011112,AAR,20
20011112,PNW,55
20011112,ABT,35
20011112,AMD,45
20011112,WCOEQ,50
20011112,AET,35
20011112,AEF.3,35
20011112,APD,15
20011112,ALK,20
20011112,ACV.1,30
20011112,ACV.A,30
20011112,ABS.1,30
20011112,AL.1,15
20011112,AL.Z,15
20011112,AYE,55
20011112,HON,20
20011112,AT.2,50
20011112,AT.P,50
20011112,SWKS,45
20011112,AA.3,15
20011112,AA.P,15
20011112,HES,10
20011112,BEAM,30
20011112,BEAM.PA,30
20011112,AEP,55
20011112,AXP,40
20011112,AFL,40
20011112,AM.1,25
20011112,WYE,35
20011112,WYE.P,35
20011112,AIG,40
20011112,TT.2,20
20011112,T.2,50
20011112,AME,20
20011112,AMGN,35
20011112,ASO.1,40
20011112,ADI,45
20011112,ANDW,45
20011112,NBR,10
20011112,BUD.2,30
20011112,APA,10
20011112,AAPL,45
20011112,AMAT,45
20011112,ADM,30
20011112,ASH,15
20011112,GAS,55
20011112,ADSK,45
20011112,ADP,45
20011112,AVY,15
20011112,AVP,30
20011112,BHI,10
20011112,BLL,15
20011112,CEG,55
20011112,ONE.1,40
20011112,BK,40
20011112,BCR,35
20011112,GOLD,15
20011112,ABX.,15
20011112,BOL,35
20011112,BAX,35
20011112,BDX,35
20011112,VZ,50
20011112,BLS,50
20011112,BMS,15
20011112,BRK.A,40
20011112,BRK.B,40
20011112,BBY,25
20011112,BGEN,35
20011112,BMET,35
20011112,BDK,25
20011112,HRB,25
20011112,ESV,10
20011112,BA,20
20011112,OMX,25
20011112,RHI,20
20011112,BGG,20
20011112,BMY,35
20011112,BMYMP,35
20011112,BF.B,30
20011112,BF.A,30
20011112,BC,25
20011112,BNI,20
20011112,UIS,45
20011112,CI,35
20011112,CSX,20
20011112,CPB,30
20011112,STZ.B,30
20011112,STZ,30
20011112,PVN,40
20011112,CAH,35
20011112,PGN.1,55
20011112,CAT,20
20011112,CTX.2,25
20011112,CBSS,40
20011112,CTL,50
20011112,JPM,40
20011112,JPM.PF.,40
20011112,CVX,10
20011112,CHIR.1,35
20011112,CB.1,40
20011112,CHD,30
20011112,CCTYQ,25
20011112,CTAS,20
20011112,CCU.1,50
20011112,CLF,15
20011112,CLX,30
20011112,KO,30
20011112,CL,30
20011112,AON,40
20011112,CMCSA,50
20011112,CMCSK,50
20011112,CCZ,50
20011112,CMA,40
20011112,C,40
20011112,C.PF.,40
20011112,CPM.1,40
20011112,C.PH.1,40
20011112,C.PG.,40
20011112,CAR,20
20011112,CPQ.2,45
20011112,CA,45
20011112,DXC,45
20011112,CAG,30
20011112,CE.2,45
20011112,ED,55
20011112,CMS,55
20011112,CEN.2,45
20011112,CBE,20
20011112,CTB,25
20011112,COO,35
20011112,TAP,30
20011112,GLW,45
20011112,CFC.3,40
20011112,CR,20
20011112,CMI,20
20011112,DCNAQ,25
20011112,DHR,35
20011112,TGT,25
20011112,DE,20
20011112,DALRQ,20
20011112,DLX,20
20011112,DTE,55
20011112,ATGE,25
20011112,DDS,25
20011112,DIS,50
20011112,DG.1,25
20011112,D,55
20011112,RRD,20
20011112,DOV,20
20011112,DWDP,15
20011112,DJ,25
20011112,DOWJB,25
20011112,OMC,50
20011112,DD,15
20011112,DD.PA,15
20011112,DD.PB,15
20011112,DUK,55
20011112,DUK.PA,55
20011112,DNB,20
20011112,FLS,20
20011112,PKI,35
20011112,EKDKQ,45
20011112,ETN,20
20011112,ECL,15
20011112,EP,10
20011112,EMR,20
20011112,WFT,10
20011112,EC.2,15
20011112,EFX,20
20011112,EQT,10
20011112,EXPD,20
20011112,XOM,10
20011112,FMC,15
20011112,NEE,55
