date,ticker,gicsIndustry
20030626,ADCT,4520
20030626,AAMRQ,2030
20030626,AAR,2030
20030626,PNW,5510
20030626,ABT,3510
20030626,AMD,4530
20030626,WCOEQ,5010
20030626,AET,3510
20030626,AEF.3,3510
20030626,APD,1510
20030626,ALK,2030
20030626,ACV.1,3030
20030626,ACV.A,3030
20030626,ABS.1,3010
20030626,AL.1,1510
20030626,AL.Z,1510
20030626,AYE,5510
20030626,HON,2010
20030626,AT.2,5010
20030626,AT.P,5010
20030626,SWKS,4530
20030626,AA.3,1510
20030626,AA.P,1510
20030626,HES,1010
20030626,BEAM,3020
20030626,BEAM.PA,3020
20030626,AEP,5510
20030626,AEP.Z,5510
20030626,AXP,4020
20030626,AFL,4030
20030626,AM.1,2520
20030626,WYE,3520
20030626,WYE.P,3520
20030626,AIG,4030
20030626,TT.2,2010
20030626,T.2,5010
20030626,AME,2010
20030626,AMGN,3520
20030626,ASO.1,4010
20030626,ADI,4530
20030626,ANDW,4520
20030626,NBR,1010
20030626,BUD.2,3020
20030626,APA,1010
20030626,AAPL,4520
20030626,AMAT,4530
20030626,ADM,3020
20030626,ASH,1510
20030626,GAS,5510
20030626,ADSK,4510
20030626,ADP,4510
20030626,AVY,1510
20030626,AVP,3030
20030626,BHI,1010
20030626,BLL,1510
20030626,CEG,5510
20030626,ONE.1,4010
20030626,BK,4020
20030626,BCR,3510
20030626,GOLD,1510
20030626,ABX.,1510
20030626,BOL,3510
20030626,BAX,3510
20030626,BDX,3510
20030626,VZ,5010
20030626,BLS,5010
20030626,BMS,1510
20030626,BRK.A,4020
20030626,BRK.B,4020
20030626,BBY,2550
20030626,BGEN,3520
20030626,BMET,3510
20030626,BDK,2520
20030626,HRB,2530
20030626,ESV,1010
20030626,BA,2010
20030626,OMX,2550
20030626,BEP.1,2550
20030626,RHI,2020
20030626,BGG,2010
20030626,BMY,3520
20030626,BMYMP,3520
20030626,BF.B,3020
20030626,BF.A,3020
20030626,BC,2520
20030626,BNI,2030
20030626,UIS,4510
20030626,CI,3510
20030626,CSX,2030
20030626,CPB,3020
20030626,STZ.B,3020
20030626,STZ,3020
20030626,PVN,4020
20030626,CAH,3510
20030626,PGN.1,5510
20030626,CAT,2010
20030626,CTX.2,2520
20030626,CBSS,4010
20030626,CTL,5010
20030626,JPM,4010
20030626,JPM.PH.,4010
20030626,JPM.PG.1,4010
20030626,JPM.PF.,4010
20030626,JPM.PE.,4010
20030626,CVX,1010
20030626,CHIR.1,3520
20030626,CB.1,4030
20030626,CB.PB,4030
20030626,CHD,3030
20030626,CCTYQ,2550
20030626,CTAS,2020
20030626,CCU.1,5020
20030626,CLF,1510
20030626,CLX,3030
20030626,KO,3020
20030626,CL,3030
20030626,AON,4030
20030626,CMCSA,5020
20030626,CMCSK,5020
20030626,CCZ,5020
20030626,CMA,4010
20030626,C,4010
20030626,C.PF.,4010
20030626,CPM.1,4010
20030626,C.PH.1,4010
20030626,C.PG.,4010
20030626,CAR,2030
20030626,CA,4510
20030626,DXC,4510
20030626,CAG,3020
20030626,CE.2,4510
20030626,ED,5510
20030626,EPB.2,5510
20030626,CMS,5510
20030626,CEN.2,4510
20030626,CBE,2010
20030626,CTB,2510
20030626,COO,3510
20030626,TAP,3020
20030626,GLW,4520
20030626,CFC.3,4010
20030626,CR,2010
20030626,CMI,2010
20030626,DCNAQ,2510
20030626,DHR,3510
20030626,TGT,2550
20030626,DE,2010
20030626,DALRQ,2030
20030626,DLX,2020
20030626,DTE,5510
20030626,DTE.PB,5510
20030626,ATGE,2530
20030626,DDS,2550
20030626,DIS,5020
20030626,DG.1,2550
20030626,D,5510
20030626,RRD,2020
20030626,DOV,2010
20030626,DWDP,1510
20030626,DJ,2540
20030626,DOWJB,2540
20030626,OMC,5020
20030626,DD,1510
20030626,DD.PA,1510
20030626,DD.PB,1510
20030626,DUK,5510
20030626,DUK.PA,5510
20030626,DNB,2020
20030626,FLS,2010
20030626,PKI,3520
