date,ticker,gicsIndustry
20170831,AAL,2030
20170831,PNW,5510
20170831,ABT,3510
20170831,AMD,4530
20170831,AET,3510
20170831,APD,1510
20170831,ALK,2030
20170831,HON,2010
20170831,SWKS,4530
20170831,HES,1010
20170831,HES.PA,1010
20170831,AEP,5510
20170831,AXP,4020
20170831,AFL,4030
20170831,AIG,4030
20170831,AIG.WS,4030
20170831,AME,2010
20170831,AMGN,3520
20170831,ADI,4530
20170831,NBR,1010
20170831,APA,1010
20170831,AAPL,4520
20170831,AMAT,4530
20170831,ADM,3020
20170831,ASH,1510
20170831,ADSK,4510
20170831,ADP,4510
20170831,AVY,1510
20170831,AVP,3030
20170831,BLL,1510
20170831,BK,4020
20170831,BK.PC,4020
20170831,BCR,3510
20170831,GOLD,1510
20170831,ABX.,1510
20170831,BAX,3510
20170831,BDX,3510
20170831,BDXA,3510
20170831,VZ,5010
20170831,BMS,1510
20170831,BRK.A,4020
20170831,BRK.B,4020
20170831,BBY,2550
20170831,HRB,2530
20170831,ESV,1010
20170831,BA,2010
20170831,RHI,2020
20170831,BGG,2010
20170831,BMY,3520
20170831,BMYMP,3520
20170831,BF.B,3020
20170831,BF.A,3020
20170831,BC,2520
20170831,UIS,4510
20170831,CI,3510
20170831,CSX,2030
20170831,CPB,3020
20170831,STZ.B,3020
20170831,STZ,3020
20170831,CAH,3510
20170831,CAT,2010
20170831,CTL,5010
20170831,JPM,4010
20170831,JPM.PF,4010
20170831,JPM.WS,4010
20170831,JPM.PD.1,4010
20170831,JPM.PG,4010
20170831,JPM.PA,4010
20170831,JPM.PH,4010
20170831,JPM.PB,4010
20170831,JPM.PE,4010
20170831,CVX,1010
20170831,CHD,3030
20170831,CTAS,2020
20170831,IHRTQ,5020
20170831,CLF,1510
20170831,CLX,3030
20170831,KO,3020
20170831,CL,3030
20170831,AON,4030
20170831,CMCSA,5020
20170831,CCZ,5020
20170831,CMA,4010
20170831,CMA.WS,4010
20170831,C,4010
20170831,C.PP,4010
20170831,CGBBW,4010
20170831,C.WA,4010
20170831,C.PC,4010
20170831,C.PJ,4010
20170831,C.PK,4010
20170831,C.PL,4010
20170831,C.PS,4010
20170831,CAR,2030
20170831,CA,4510
20170831,DXC,4510
20170831,CAG,3020
