date,ticker,gicsIndustry
20161214,AAL,2030
20161214,PNW,5510
20161214,ABT,3510
20161214,AMD,4530
20161214,AET,3510
20161214,APD,1510
20161214,ALK,2030
20161214,HON,2010
20161214,SWKS,4530
20161214,HES,1010
20161214,HES.PA,1010
20161214,AEP,5510
20161214,AXP,4020
20161214,AFL,4030
20161214,AIG,4030
20161214,AIG.WS,4030
20161214,AME,2010
20161214,AMGN,3520
20161214,ADI,4530
20161214,NBR,1010
20161214,APA,1010
20161214,AAPL,4520
20161214,AMAT,4530
20161214,ADM,3020
20161214,ASH,1510
20161214,ADSK,4510
20161214,ADP,4510
20161214,AVY,1510
20161214,AVP,3030
20161214,BHI,1010
20161214,BLL,1510
20161214,BK,4020
20161214,BK.PC,4020
20161214,BCR,3510
20161214,GOLD,1510
20161214,ABX.,1510
20161214,BAX,3510
20161214,BDX,3510
20161214,VZ,5010
20161214,BMS,1510
20161214,BRK.A,4020
20161214,BRK.B,4020
20161214,BBY,2550
20161214,HRB,2530
20161214,ESV,1010
20161214,BA,2010
20161214,RHI,2020
20161214,BGG,2010
20161214,BMY,3520
20161214,BMYMP,3520
20161214,BF.B,3020
20161214,BF.A,3020
20161214,BC,2520
20161214,UIS,4510
20161214,CI,3510
20161214,CSX,2030
20161214,CPB,3020
20161214,STZ.B,3020
20161214,STZ,3020
20161214,CAH,3510
20161214,CAT,2010
20161214,CTL,5010
20161214,JPM,4010
20161214,JPM.PF,4010
20161214,JPM.WS,4010
20161214,JPM.PD.1,4010
20161214,JPM.PG,4010
20161214,JPM.PA,4010
20161214,JPM.PH,4010
20161214,JPM.PB,4010
20161214,JPM.PE,4010
20161214,CVX,1010
20161214,CHD,3030
20161214,CTAS,2020
20161214,IHRTQ,5020
20161214,CLF,1510
20161214,CLX,3030
20161214,KO,3020
20161214,CL,3030
20161214,AON,4030
20161214,CMCSA,5020
20161214,CCZ,5020
20161214,CMA,4010
20161214,CMA.WS,4010
20161214,C,4010
20161214,C.PP,4010
20161214,CGBBW,4010
20161214,C.WA,4010
20161214,C.PC,4010
20161214,C.PJ,4010
20161214,C.PK,4010
20161214,C.PL,4010
20161214,C.PS,4010
20161214,CAR,2030
20161214,CA,4510
20161214,DXC,4510
20161214,CAG,3020
20161214,ED,5510
20161214,CMS,5510
20161214,CTB,2510
20161214,COO,3510
20161214,TAP,3020
20161214,TAP.A,3020
20161214,GLW,4520
20161214,CR,2010
20161214,CMI,2010
20161214,DAN,2510
20161214,DHR,3510
20161214,TGT,2550
20161214,DE,2010
20161214,DAL,2030
20161214,DLX,2020
20161214,DTE,5510
20161214,DTV,5510
20161214,ATGE,2530
20161214,DDS,2550
20161214,DIS,5020
20161214,DG,2550
20161214,D,5510
20161214,DCUD,5510
20161214,RRD,2020
20161214,DOV,2010
20161214,DWDP,1510
20161214,OMC,5020
20161214,DD,1510
20161214,DD.PA,1510
20161214,DD.PB,1510
20161214,DUK,5510
20161214,DNB,2020
20161214,FLS,2010
20161214,PKI,3520
20161214,KODK,4520
20161214,KODK.WA,4520
20161214,KODK.WS,4520
20161214,ETN,2010
20161214,ECL,1510
20161214,EMR,2010
20161214,WFT,1010
20161214,EFX,2020
20161214,EQT,1010
20161214,EXPD,2030
20161214,XOM,1010
20161214,FMC,1510
20161214,NEE,5510
20161214,NEE.PQ,5510
20161214,NEE.PR,5510
20161214,FDX,2030
20161214,FNMA,4010
