date,ticker,gicsIndustry
20160126,AAL,2030
20160126,PNW,5510
20160126,ABT,3510
20160126,AMD,4530
20160126,AET,3510
20160126,APD,1510
20160126,ALK,2030
20160126,HON,2010
20160126,SWKS,4530
20160126,AA.3,1510
20160126,AA.P,1510
20160126,AA.PB,1510
20160126,HES,1010
20160126,AEP,5510
20160126,AXP,4020
20160126,AFL,4030
20160126,AIG,4030
20160126,AIG.WS,4030
20160126,AME,2010
20160126,AMGN,3520
20160126,ADI,4530
20160126,NBR,1010
20160126,APA,1010
20160126,AAPL,4520
20160126,AMAT,4530
20160126,ADM,3020
20160126,ASH,1510
20160126,GAS,5510
20160126,ADSK,4510
20160126,ADP,4510
20160126,AVY,1510
20160126,AVP,3030
20160126,BHI,1010
20160126,BLL,1510
20160126,BK,4020
20160126,BK.PC,4020
20160126,BCR,3510
20160126,GOLD,1510
20160126,ABX.,1510
20160126,BAX,3510
20160126,BDX,3510
20160126,VZ,5010
20160126,BMS,1510
20160126,BRK.A,4020
20160126,BRK.B,4020
20160126,BBY,2550
20160126,HRB,2530
20160126,ESV,1010
20160126,BA,2010
20160126,RHI,2020
20160126,BGG,2010
20160126,BMY,3520
20160126,BMYMP,3520
20160126,BF.B,3020
20160126,BF.A,3020
20160126,BC,2520
20160126,UIS,4510
20160126,CI,3510
20160126,CSX,2030
20160126,CPB,3020
20160126,STZ.B,3020
20160126,STZ,3020
20160126,CAH,3510
20160126,CAT,2010
20160126,CTL,5010
20160126,JPM,4010
20160126,JPM.PF,4010
20160126,JPM.WS,4010
20160126,JPM.PD.1,4010
20160126,JPM.PG,4010
20160126,JPM.PA,4010
20160126,JPM.PH,4010
20160126,JPM.PB,4010
20160126,JPM.PE,4010
20160126,CVX,1010
20160126,CHD,3030
20160126,CTAS,2020
20160126,IHRTQ,5020
20160126,CLF,1510
20160126,CLV,1510
20160126,CLX,3030
20160126,KO,3020
20160126,CL,3030
20160126,AON,4030
20160126,CMCSA,5020
20160126,CCZ,5020
20160126,CMA,4010
20160126,CMA.WS,4010
20160126,C,4010
20160126,C.PP,4010
20160126,CGBBW,4010
20160126,C.WA,4010
20160126,C.PC,4010
20160126,C.PJ,4010
20160126,C.PK,4010
20160126,C.PL,4010
20160126,CAR,2030
20160126,CA,4510
20160126,DXC,4510
20160126,CAG,3020
20160126,ED,5510
20160126,CMS,5510
20160126,CTB,2510
20160126,COO,3510
20160126,TAP,3020
20160126,TAP.A,3020
20160126,GLW,4520
20160126,CR,2010
20160126,CMI,2010
20160126,DAN,2510
20160126,DHR,3510
20160126,TGT,2550
20160126,DE,2010
20160126,DAL,2030
20160126,DLX,2020
20160126,DTE,5510
20160126,ATGE,2530
20160126,DDS,2550
20160126,DIS,5020
20160126,DG,2550
20160126,D,5510
20160126,DCUA,5510
20160126,DCUB,5510
20160126,RRD,2020
20160126,DOV,2010
20160126,DWDP,1510
20160126,OMC,5020
20160126,DD,1510
20160126,DD.PA,1510
20160126,DD.PB,1510
20160126,DUK,5510
20160126,DNB,2020
20160126,FLS,2010
20160126,PKI,3520
20160126,KODK,4520
20160126,KODK.WA,4520
20160126,KODK.WS,4520
20160126,ETN,2010
20160126,ECL,1510
20160126,EMR,2010
20160126,WFT,1010
20160126,EFX,2020
20160126,EQT,1010
20160126,EXPD,2030
20160126,XOM,1010
20160126,FMC,1510
20160126,NEE,5510
20160126,NEE.PP,5510
20160126,NEE.PQ,5510
20160126,FDX,2030
20160126,FNMA,4010
20160126,FNMAP,4010
20160126,FNMAO,4010
20160126,FNMAM,4010
20160126,FNMAG,4010
20160126,FNMAN,4010
20160126,FNMAL,4010
20160126,FNMAK,4010
20160126,FNMAH,4010
20160126,FNMAI,4010
20160126,FNMAJ,4010
20160126,FNMAS,4010
20160126,FNMAT,4010
20160126,FRT,6010
20160126,M,2550
20160126,FITB,4010
20160126,FITBI,4010
20160126,RF,4010
20160126,RF.PA,4010
20160126,RF.PB,4010
20160126,MTB,4010
20160126,MTB.PC,4010
20160126,MTB.P,4010
20160126,MTB.WS,4010
20160126,USB,4010
20160126,USB.PH,4010
20160126,USB.PA,4010
20160126,USB.PM,4010
20160126,USB.PN,4010
20160126,USB.PO,4010
20160126,FHN,4010
20160126,FHN.PA,4010
20160126,FLR,2010
20160126,F,2510
20160126,BEN,4020
20160126,AJG,4030
20160126,TGNA,5020
20160126,GPS,2550
20160126,GD,2010
20160126,GE,2010
20160126,GIS,3020
20160126,GM,2510
20160126,GM.WB,2510
20160126,GM.WA,2510
20160126,GPC,2550
20160126,GT,2510
20160126,GWW,2010
20160126,HAL,1010
20160126,HRS,2010
20160126,HAS,2520
20160126,WELL,6010
20160126,WELL.PI,6010
20160126,HCN.PJ,6010
20160126,KHC,3020
20160126,HP,1010
20160126,HSY,3020
20160126,HPQ,4520
20160126,HLT,2530
20160126,HFC,1010
20160126,HD,2550
20160126,HRL,3020
20160126,HOT,2530
20160126,CNP,5510
20160126,JBHT,2030
20160126,HBAN,4010
20160126,HUBSP,4010
20160126,ITT,2010
20160126,ITW,2010
20160126,IR,2010
20160126,INTC,4530
20160126,IBM,4510
20160126,IFF,1510
20160126,NAV,2010
20160126,NAV.PD,2010
20160126,IP,1510
20160126,IPG,5020
20160126,JEC,2010
20160126,JNJ,3520
20160126,JCI,2010
20160126,KLAC,4530
20160126,SHLDQ,2550
20160126,SHLWQ,2550
20160126,KMI,1010
20160126,KMI.WS,1010
20160126,KMI.PA,1010
20160126,KSU,2030
20160126,KSU.P,2030
20160126,EVRG,5510
20160126,K,3020
20160126,KMB,3030
20160126,KR,3010
20160126,LRCX,4530
20160126,LEG,2520
20160126,LM,4020
20160126,LEN,2520
20160126,LEN.B,2520
20160126,JEF,4020
20160126,LLY,3520
20160126,LB,2550
20160126,LNC,4030
20160126,LNC.WS,4030
20160126,KATE,2520
20160126,LMT,2010
20160126,L,4030
20160126,RRC,1010
20160126,LPX,1510
20160126,LOW,2550
20160126,MTW,2010
20160126,MRO,1010
20160126,HST,6010
20160126,MMC,4030
20160126,MAS,2010
20160126,MAT,2520
20160126,MKC,3020
20160126,MKC.V,3020
20160126,MDR,1010
20160126,MCD,2530
20160126,SPGI,4020
20160126,MCK,3510
20160126,MDT,3510
20160126,CVS,3510
20160126,MRK,3520
20160126,MDP,5020
20160126,MDPEB,5020
20160126,MU,4530
20160126,ETR,5510
20160126,MMM,2010
20160126,MSI,4520
20160126,MUR,1010
20160126,MYL,3520
20160126,BAC,4010
20160126,BAC.PD,4010
20160126,BAC.PE,4010
20160126,BAC.PI,4010
20160126,BAC.PL,4010
20160126,BML.PG,4010
20160126,BML.PH,4010
20160126,BML.PI,4010
20160126,BML.PJ,4010
20160126,BML.PL,4010
20160126,BAC.WB,4010
20160126,BAC.WA,4010
20160126,BAC.PW,4010
20160126,BAC.PY,4010
20160126,BAC.PC,4010
20160126,NCR,4520
20160126,THC,3510
20160126,NYT,5020
20160126,NYTAB,5020
20160126,NWL,2520
20160126,NEM,1510
20160126,NKE,2520
20160126,NBL,1010
20160126,JWN,2550
20160126,NSC,2030
20160126,ES,5510
20160126,NI,5510
20160126,XEL,5510
20160126,NTRS,4020
20160126,NTRSP,4020
20160126,NOC,2010
20160126,TEX,2010
20160126,WFC,4010
20160126,WFC.PJ,4010
20160126,WFC.PL,4010
20160126,WFC.WS,4010
20160126,WFC.PN,4010
20160126,WFC.PO,4010
20160126,WFC.PP,4010
20160126,WFC.PQ,4010
20160126,WFC.PR,4010
20160126,WFC.PT,4010
20160126,WFC.PV,4010
20160126,WFC.PW,4010
20160126,NUE,1510
20160126,OXY,1010
20160126,FE,5510
20160126,OKE,1010
20160126,OI,1510
20160126,PNC,4010
20160126,PNC.WS,4010
20160126,PNC.PP,4010
20160126,PNC.PQ,4010
20160126,PPG,1510
20160126,PCAR,2010
20160126,PCG,5510
20160126,SRE,5510
20160126,PH,2010
20160126,PAYX,4510
20160126,JCP,2550
20160126,PPL,5510
20160126,PNR,2010
20160126,PEP,3020
20160126,PFE,3520
20160126,EXC,5510
20160126,MO,3020
20160126,COP,1010
20160126,PVH,2520
20160126,PBI,2020
20160126,PBOWN,2020
20160126,PCH,6010
20160126,POM,5510
20160126,PCP,2010
20160126,PG,3030
20160126,PEG,5510
20160126,PHM,2520
20160126,STR,5510
20160126,RJF,4020
20160126,RTN,2010
20160126,AN,2550
20160126,ROK,2010
20160126,ROL,2020
20160126,ROST,2550
20160126,RDC,1010
20160126,R,2030
20160126,STJ,3510
20160126,SCG,5510
20160126,SLB,1010
20160126,SEE,1510
20160126,SHW,1510
20160126,AOS,2010
20160126,SJM,3020
20160126,SNA,2010
20160126,KEY,4010
20160126,KEY.PG,4010
20160126,EIX,5510
20160126,SO,5510
20160126,LUV,2030
20160126,T,5010
20160126,SWN,1010
20160126,SWNC,1010
20160126,SWK,2010
20160126,SWH,2010
20160126,STT,4020
20160126,STT.PC,4020
20160126,STT.PD,4020
20160126,STT.PE,4020
20160126,PSA,6010
20160126,PSA.PQ,6010
20160126,PSA.PR,6010
20160126,PSA.PS,6010
20160126,PSA.PT,6010
20160126,PSA.PU,6010
20160126,PSA.PV,6010
20160126,PSA.PW,6010
20160126,PSA.PX,6010
20160126,PSA.PY,6010
20160126,PSA.PZ,6010
20160126,PSA.PA,6010
20160126,PSA.PB,6010
20160126,SYK,3510
20160126,NAVI,4020
20160126,JSM,4020
20160126,STI,4010
20160126,STI.PA,4010
20160126,STI.WB,4010
20160126,STI.WA,4010
20160126,STI.PE,4010
20160126,SVU,3010
20160126,SYY,3010
20160126,TE,5510
20160126,ATI,1510
20160126,TFX,3510
20160126,TER,4530
20160126,ANDV,1010
20160126,TXN,4530
20160126,TXT,2010
20160126,TMO,3520
20160126,TKR,2010
20160126,TMK,4030
20160126,TSS,4510
20160126,TRCO,5020
20160126,TRBAB,5020
20160126,TYC,2020
20160126,TSN,3020
20160126,TSNU,3020
20160126,UAL,2030
20160126,UN,3030
20160126,AEE,5510
20160126,UNP,2030
20160126,UDR,6010
20160126,UNH,3510
20160126,UPS,2030
20160126,UTX,2010
20160126,S,5010
20160126,UHS,3510
20160126,UHID,3510
20160126,VFC,2520
20160126,VAR,3510
20160126,VNO,6010
20160126,VNORP,6010
20160126,VNO.PG,6010
20160126,VNO.PI,6010
20160126,VNO.PJ,6010
20160126,VNO.PK,6010
20160126,VNO.PL,6010
20160126,VMC,1510
20160126,WMT,3010
20160126,WBA,3010
20160126,GHC,2530
20160126,WDC,4520
20160126,WY,6010
20160126,WY.PA,6010
20160126,WHR,2520
20160126,WMB,1010
20160126,WEC,5510
20160126,LNT,5510
20160126,FL,2550
20160126,WOR,1510
20160126,XRX,4520
20160126,TJX,2550
20160126,ZION,4010
20160126,ZB.PA,4010
20160126,ZIONW,4010
20160126,ZB.PF,4010
20160126,ZIONZ,4010
20160126,ZB.PG,4010
20160126,ZB.PH,4010
20160126,JKHY,4510
20160126,BBT,4010
20160126,BBT.PD,4010
20160126,BBT.PE,4010
20160126,BBT.PF,4010
20160126,BBT.PG,4010
20160126,APC,1010
20160126,AEUA,1010
20160126,NE,1010
20160126,EMC,4520
20160126,BIG,2550
20160126,MS,4020
20160126,TROW,4020
20160126,MSFT,4510
20160126,ORCL,4510
20160126,COTY,3030
20160126,LLTC,4530
20160126,SXCL,1010
20160126,HOG,2510
20160126,IT,4510
20160126,CVC,5020
20160126,ADBE,4510
20160126,EHC,3510
20160126,HLS.WS,3510
20160126,CNO,4030
20160126,FISV,4510
20160126,KBH,2520
20160126,UNM,4030
20160126,CCEP,3020
20160126,HAR,2520
20160126,CERN,3510
20160126,FOX,5020
20160126,FOXA,5020
20160126,ARG,1510
20160126,JOY,2010
20160126,SNV,4010
20160126,SNV.PC,4010
20160126,HCP,6010
20160126,PGR,4030
20160126,CDNS,4510
20160126,LVLT,5010
20160126,CCL,2530
20160126,DRE,6010
20160126,MBI,4030
20160126,CELG,3520
20160126,CELGZ,3520
20160126,ABMD,3510
20160126,TIF,2550
20160126,XRAY,3510
20160126,CBS.A,5020
20160126,CBS,5020
20160126,ZTS,3520
20160126,SCHW,4020
20160126,SCHW.PB,4020
20160126,SCHW.PC,4020
20160126,FAST,2010
20160126,MXIM,4530
20160126,FRC,4010
20160126,FRC.PA,4010
20160126,FRC.PB,4010
20160126,FRC.PC,4010
20160126,FRC.PD,4010
20160126,FRC.PE,4010
20160126,FRC.PF,4010
20160126,APH,4520
20160126,PXD,1010
20160126,MGM,2530
20160126,ADT.4,2020
20160126,WM,2020
20160126,SSP,5020
20160126,FCX,1510
20160126,ODP,2550
20160126,CINF,4030
20160126,DVN,1010
20160126,LH,3510
20160126,FMCC,4010
20160126,FMCCI,4010
20160126,FMCKK,4010
20160126,FMCCH,4010
20160126,FMCCG,4010
20160126,FMCCK,4010
20160126,FMCCL,4010
20160126,FMCCM,4010
20160126,FMCCP,4010
20160126,FMCCJ,4010
20160126,FMCCN,4010
20160126,FMCCO,4010
20160126,FMCKP,4010
20160126,FMCCT,4010
20160126,FMCKO,4010
20160126,FMCKN,4010
20160126,FMCCS,4010
20160126,FMCKM,4010
20160126,FMCKL,4010
20160126,FMCKI,4010
20160126,FMCKJ,4010
20160126,VLO,1010
20160126,SIG,2550
20160126,SPLS,2550
20160126,PCL,4040
20160126,SYMC,4510
20160126,ABBV,3520
20160126,PBCT,4010
20160126,EOG,1010
20160126,EA,5020
20160126,SIVB,4010
20160126,SOV.PC,4010
20160126,IQV,3520
20160126,NWSA,5020
20160126,NWS,5020
20160126,MNK,3520
20160126,PTC,4510
20160126,TWTR,5020
20160126,KEYS,4520
20160126,CZR,2530
20160126,COG,1010
20160126,DNR,1010
20160126,SYF,4020
20160126,ANET,4520
20160126,CSCO,4520
20160126,HOLX,3510
20160126,CFG,4010
20160126,HCA,3510
20160126,XLNX,4530
20160126,BXLT,3520
20160126,AZO,2550
20160126,REGN,3520
20160126,CPGX,1010
20160126,X,1510
20160126,IDXX,3510
20160126,AES,5510
20160126,AMBCW,4030
20160126,AMBC,4030
20160126,MNST,3020
20160126,XL,4030
20160126,VRTX,3520
20160126,MTG,4010
20160126,BIIB,3520
20160126,PYPL,4510
20160126,KIM,6010
20160126,KIM.PI,6010
20160126,KIM.PJ,6010
20160126,KIM.PK,6010
20160126,PRGO,3520
20160126,QCOM,4530
20160126,GILD,3520
20160126,WFM,3010
20160126,ROP,2010
20160126,SNPS,4510
20160126,TWX,2540
20160126,MHK,2520
20160126,LIN,1510
20160126,FDC,4510
20160126,BSX,3510
20160126,KSS,2550
20160126,BBBY,2550
20160126,DHI,2520
20160126,ESRX,3510
20160126,SBUX,2530
20160126,DYN,5510
20160126,DYN.WS,5510
20160126,DYN.PA,5510
20160126,PDCO,3510
20160126,IAC,5020
20160126,HPE,4520
20160126,CSRA,4510
20160126,FCPT,6010
20160126,SITC,6010
20160126,SITC.PJ,6010
20160126,SITC.PK,6010
20160126,CHK,1010
20160126,CHK.PD,1010
20160126,AGN,3520
20160126,AGN.PA,3520
20160126,HUM,3510
20160126,INTU,4510
20160126,MCHP,4530
20160126,CB,4030
20160126,FOSL,2520
20160126,GGP,6010
20160126,GGP.PA,6010
20160126,SANM,4520
20160126,ORLY,2550
20160126,RCL,2530
20160126,JBL,4520
20160126,RIG,1010
20160126,ALL,4030
20160126,ALL.PA,4030
20160126,ALL.PC,4030
20160126,ALL.PD,4030
20160126,ALL.PE,4030
20160126,ALL.PF,4030
20160126,FLIR,4520
20160126,EQR,6010
20160126,BWA,2510
20160126,GMCR,3020
20160126,MAR,2530
20160126,COST,3010
20160126,REG,6010
20160126,REG.PF,6010
