date,ticker,gicsIndustry
20070508,ADCT,4520
20070508,AAMRQ,2030
20070508,AAR,2030
20070508,PNW,5510
20070508,ABT,3510
20070508,AMD,4530
20070508,AET,3510
20070508,APD,1510
20070508,ALK,2030
20070508,ACV.1,3030
20070508,AL.1,1510
20070508,AL.Z,1510
20070508,AYE,5510
20070508,HON,2010
20070508,AT.2,5010
20070508,AT.P,5010
20070508,SWKS,4530
20070508,AA.3,1510
20070508,AA.P,1510
20070508,HES,1010
20070508,BEAM,3020
20070508,BEAM.PA,3020
20070508,AEP,5510
20070508,AXP,4020
20070508,AFL,4030
20070508,AM.1,2520
20070508,WYE,3520
20070508,WYE.P,3520
20070508,AIG,4030
20070508,TT.2,2010
20070508,AME,2010
20070508,AMGN,3520
20070508,ADI,4530
20070508,ANDW,4520
20070508,NBR,1010
20070508,BUD.2,3020
20070508,APA,1010
20070508,AAPL,4520
20070508,AMAT,4530
20070508,ADM,3020
20070508,ASH,1510
20070508,GAS,5510
20070508,ADSK,4510
20070508,ADP,4510
20070508,AVY,1510
20070508,AVP,3030
20070508,BHI,1010
20070508,BLL,1510
20070508,CEG,5510
20070508,BK,4020
20070508,BCR,3510
20070508,GOLD,1510
20070508,ABX.,1510
20070508,BOL,3510
20070508,BAX,3510
20070508,BDX,3510
20070508,VZ,5010
20070508,BMS,1510
20070508,BRK.A,4020
20070508,BRK.B,4020
20070508,BKHT50,4020
20070508,BBY,2550
20070508,BMET,3510
20070508,BDK,2520
20070508,HRB,2530
20070508,ESV,1010
20070508,BA,2010
20070508,OMX,2550
20070508,RHI,2020
20070508,BGG,2010
20070508,BMY,3520
20070508,BMYMP,3520
20070508,BF.B,3020
20070508,BF.A,3020
20070508,BC,2520
20070508,BNI,2030
20070508,UIS,4510
20070508,CI,3510
20070508,CSX,2030
20070508,CPB,3020
20070508,STZ.B,3020
20070508,STZ,3020
20070508,CAH,3510
20070508,PGN.1,5510
20070508,CAT,2010
20070508,CTX.2,2520
20070508,CBSS,4010
20070508,CTL,5010
20070508,JPM,4010
20070508,JPM.PF.,4010
20070508,CVX,1010
20070508,CB.1,4030
