date,ticker,gicsSector
20170615,AAL,20
20170615,PNW,55
20170615,ABT,35
20170615,AMD,45
20170615,AET,35
20170615,APD,15
20170615,ALK,20
20170615,HON,20
20170615,SWKS,45
20170615,HES,10
20170615,HES.PA,10
20170615,AEP,55
20170615,AXP,40
20170615,AFL,40
20170615,AIG,40
20170615,AIG.WS,40
20170615,AME,20
20170615,AMGN,35
20170615,ADI,45
20170615,NBR,10
20170615,APA,10
20170615,AAPL,45
20170615,AMAT,45
20170615,ADM,30
20170615,ASH,15
20170615,ADSK,45
20170615,ADP,45
20170615,AVY,15
20170615,AVP,30
20170615,BHI,10
20170615,BLL,15
20170615,BK,40
20170615,BK.PC,40
20170615,BCR,35
20170615,GOLD,15
20170615,ABX.,15
20170615,BAX,35
20170615,BDX,35
20170615,BDXA,35
20170615,VZ,50
20170615,BMS,15
20170615,BRK.A,40
20170615,BRK.B,40
20170615,BBY,25
20170615,HRB,25
20170615,ESV,10
20170615,BA,20
20170615,RHI,20
20170615,BGG,20
20170615,BMY,35
20170615,BMYMP,35
20170615,BF.B,30
20170615,BF.A,30
20170615,BC,25
20170615,UIS,45
20170615,CI,35
20170615,CSX,20
20170615,CPB,30
20170615,STZ.B,30
20170615,STZ,30
20170615,CAH,35
20170615,CAT,20
20170615,CTL,50
20170615,JPM,40
20170615,JPM.PF,40
20170615,JPM.WS,40
20170615,JPM.PD.1,40
20170615,JPM.PG,40
20170615,JPM.PA,40
20170615,JPM.PH,40
20170615,JPM.PB,40
20170615,JPM.PE,40
20170615,CVX,10
20170615,CHD,30
20170615,CTAS,20
20170615,IHRTQ,50
20170615,CLF,15
20170615,CLX,30
20170615,KO,30
20170615,CL,30
20170615,AON,40
20170615,CMCSA,50
20170615,CCZ,50
20170615,CMA,40
20170615,CMA.WS,40
20170615,C,40
20170615,C.PP,40
20170615,CGBBW,40
20170615,C.WA,40
20170615,C.PC,40
20170615,C.PJ,40
20170615,C.PK,40
20170615,C.PL,40
20170615,C.PS,40
20170615,CAR,20
20170615,CA,45
20170615,DXC,45
20170615,CAG,30
20170615,ED,55
20170615,CMS,55
20170615,CTB,25
20170615,COO,35
20170615,TAP,30
20170615,TAP.A,30
20170615,GLW,45
20170615,CR,20
20170615,CMI,20
20170615,DAN,25
20170615,DHR,35
20170615,TGT,25
20170615,DE,20
20170615,DAL,20
20170615,DLX,20
20170615,DTE,55
20170615,DTV,55
20170615,ATGE,25
20170615,DDS,25
20170615,DIS,50
20170615,DG,25
20170615,D,55
20170615,DCUD,55
20170615,RRD,20
20170615,DOV,20
20170615,DWDP,15
20170615,OMC,50
20170615,DD,15
20170615,DD.PA,15
20170615,DD.PB,15
20170615,DUK,55
20170615,DNB,20
20170615,FLS,20
20170615,PKI,35
20170615,KODK,45
20170615,KODK.WA,45
20170615,KODK.WS,45
20170615,ETN,20
20170615,ECL,15
20170615,EMR,20
20170615,WFT,10
