date,ticker,gicsIndustry
20040924,ADCT,4520
20040924,AAMRQ,2030
20040924,AAR,2030
20040924,PNW,5510
20040924,ABT,3510
20040924,AMD,4530
20040924,MCIP,5010
20040924,AET,3510
20040924,AEF.3,3510
20040924,APD,1510
20040924,ALK,2030
20040924,ACV.1,3030
20040924,ABS.1,3010
20040924,AL.1,1510
20040924,AL.Z,1510
20040924,AYE,5510
20040924,HON,2010
20040924,AT.2,5010
20040924,AT.P,5010
20040924,SWKS,4530
20040924,AA.3,1510
20040924,AA.P,1510
20040924,HES,1010
20040924,BEAM,3020
20040924,BEAM.PA,3020
20040924,AEP,5510
20040924,AEP.Z,5510
20040924,AXP,4020
20040924,AFL,4030
20040924,AM.1,2520
20040924,WYE,3520
20040924,WYE.P,3520
20040924,AIG,4030
20040924,TT.2,2010
20040924,T.2,5010
20040924,AME,2010
20040924,AMGN,3520
20040924,ASO.1,4010
20040924,ADI,4530
20040924,ANDW,4520
20040924,NBR,1010
20040924,BUD.2,3020
20040924,APA,1010
20040924,AAPL,4520
20040924,AMAT,4530
20040924,ADM,3020
20040924,ASH,1510
20040924,GAS,5510
20040924,ADSK,4510
20040924,ADP,4510
20040924,AVY,1510
20040924,AVP,3030
20040924,BHI,1010
20040924,BLL,1510
20040924,CEG,5510
20040924,BK,4020
20040924,BCR,3510
20040924,GOLD,1510
20040924,ABX.,1510
20040924,BOL,3510
20040924,BAX,3510
20040924,BDX,3510
20040924,VZ,5010
20040924,BLS,5010
20040924,BMS,1510
20040924,BRK.A,4020
20040924,BRK.B,4020
20040924,BKHT50,4020
20040924,BBY,2550
20040924,BMET,3510
20040924,BDK,2520
20040924,HRB,2530
20040924,ESV,1010
20040924,BA,2010
20040924,OMX,2550
20040924,BEP.1,2550
20040924,RHI,2020
20040924,BGG,2010
20040924,BMY,3520
20040924,BMYMP,3520
20040924,BF.B,3020
20040924,BF.A,3020
20040924,BC,2520
20040924,BNI,2030
20040924,UIS,4510
20040924,CI,3510
20040924,CSX,2030
20040924,CPB,3020
20040924,STZ.B,3020
20040924,STZ,3020
20040924,PVN,4020
20040924,CAH,3510
20040924,PGN.1,5510
20040924,CAT,2010
20040924,CTX.2,2520
20040924,CBSS,4010
20040924,CTL,5010
20040924,JPM,4010
20040924,JPM.PH.,4010
20040924,JPM.PF.,4010
20040924,CVX,1010
20040924,CHIR.1,3520
20040924,CB.1,4030
20040924,CB.PB,4030
20040924,CHD,3030
20040924,CCTYQ,2550
20040924,CTAS,2020
20040924,CCU.1,5020
20040924,CLF,1510
20040924,CLX,3030
20040924,KO,3020
20040924,CL,3030
20040924,AON,4030
20040924,CMCSA,5020
20040924,CMCSK,5020
20040924,CCZ,5020
20040924,CMA,4010
20040924,C,4010
20040924,C.PF.,4010
20040924,CPM.1,4010
20040924,C.PH.1,4010
20040924,C.PG.,4010
20040924,CAR,2030
20040924,CA,4510
20040924,DXC,4510
20040924,CAG,3020
20040924,ED,5510
20040924,EPB.2,5510
20040924,CMS,5510
20040924,CEN.2,4510
20040924,CBE,2010
20040924,CTB,2510
20040924,COO,3510
20040924,TAP,3020
20040924,GLW,4520
20040924,CFC.3,4010
20040924,CR,2010
20040924,CMI,2010
20040924,DCNAQ,2510
20040924,DHR,3510
20040924,TGT,2550
20040924,DE,2010
20040924,DALRQ,2030
20040924,DLX,2020
20040924,DTE,5510
20040924,DTE.PB,5510
20040924,ATGE,2530
20040924,DDS,2550
20040924,DIS,5020
20040924,DG.1,2550
20040924,D,5510
20040924,RRD,2020
20040924,RRD.2,2020
20040924,DOV,2010
20040924,DWDP,1510
20040924,DJ,2540
20040924,DOWJB,2540
20040924,OMC,5020
20040924,DD,1510
20040924,DD.PA,1510
20040924,DD.PB,1510
20040924,DUK,5510
20040924,DUK.PA,5510
20040924,DNB,2020
20040924,FLS,2010
20040924,PKI,3520
20040924,EKDKQ,4520
20040924,ETN,2010
20040924,ECL,1510
20040924,EP,1010
20040924,EMR,2010
20040924,WFT,1010
20040924,EC.2,1510
20040924,EFX,2020
20040924,EQT,1010
20040924,EXPD,2030
20040924,XOM,1010
20040924,FMC,1510
20040924,NEE,5510
20040924,FDO,2550
20040924,FDX,2030
20040924,FNMA,4010
20040924,FNMAP,4010
20040924,FNMAO,4010
20040924,FNMAM,4010
20040924,FNMAG,4010
20040924,FNM.PJ,4010
20040924,FNM.PK,4010
20040924,FNMAN,4010
20040924,FNMAL,4010
20040924,FNMAK,4010
20040924,FRT,6010
20040924,FRT.PB,6010
20040924,M,2550
20040924,FITB,4010
20040924,RF,4010
20040924,MTB,4010
20040924,USB,4010
20040924,FHN,4010
20040924,WB.3,4010
20040924,FLR,2010
20040924,F,2510
20040924,F.PA,2510
20040924,FRX,3520
20040924,BEN,4020
20040924,AJG,4030
20040924,TGNA,5020
20040924,GPS,2550
20040924,GD,2010
20040924,GE,2010
20040924,GIS,3020
20040924,MTLQQ,2510
20040924,GM.1,2510
20040924,XGM,2510
20040924,HGM,2510
20040924,BGM.1,2510
20040924,GMS.1,2510
20040924,EDS.,4510
20040924,GPC,2550
20040924,GP.1,1510
20040924,G.1,3030
20040924,GDW,4010
20040924,GR,2010
20040924,GT,2510
20040924,GWW,2010
20040924,GLK.1,1510
20040924,HAL,1010
20040924,HRS,2010
20040924,HAS,2520
20040924,WELL,6010
20040924,HCN.PD,6010
20040924,HCN.PF,6010
20040924,HNZ,3020
20040924,HNZPP,3020
20040924,HP,1010
20040924,HPC,1510
20040924,HSY,3020
20040924,HPQ,4520
20040924,HLT.1,2530
20040924,HLNQ,2530
20040924,HFC,1010
20040924,HD,2550
20040924,HRL,3020
20040924,HOT,2530
20040924,CNP,5510
20040924,JBHT,2030
20040924,HBAN,4010
20040924,ITT,2010
20040924,ITW,2010
20040924,INCLF,1510
20040924,N.1,1510
20040924,NWG.1,1510
20040924,IR,2010
20040924,INTC,4530
20040924,IBM,4510
20040924,IFF,1510
