date,ticker,gicsSector
20120201,AAMRQ,20
20120201,PNW,55
20120201,ABT,35
20120201,AMD,45
20120201,AET,35
20120201,APD,15
20120201,ALK,20
20120201,HON,20
20120201,SWKS,45
20120201,AA.3,15
20120201,AA.P,15
20120201,HES,10
20120201,BEAM,30
20120201,BEAM.PA,30
20120201,AEP,55
20120201,AEP.PA,55
20120201,AXP,40
20120201,AFL,40
20120201,AM.1,25
20120201,AIG,40
20120201,AIG.WS,40
20120201,AME,20
20120201,AMGN,35
20120201,ADI,45
20120201,NBR,10
20120201,APA,10
20120201,APA.PD,10
20120201,AAPL,45
20120201,AMAT,45
20120201,ADM,30
20120201,ASH,15
20120201,GAS,55
20120201,ADSK,45
20120201,ADP,45
20120201,AVY,15
20120201,AVP,30
20120201,BHI,10
20120201,BLL,15
20120201,CEG,55
20120201,CEG.PA,55
20120201,BK,40
20120201,BCR,35
20120201,GOLD,15
20120201,ABX.,15
20120201,BAX,35
20120201,BDX,35
20120201,VZ,50
20120201,BMS,15
20120201,BRK.A,40
20120201,BRK.B,40
20120201,BBY,25
20120201,HRB,25
20120201,ESV,10
20120201,BA,20
20120201,OMX,25
20120201,RHI,20
20120201,BGG,20
20120201,BMY,35
20120201,BMYMP,35
20120201,BF.B,30
20120201,BF.A,30
20120201,BC,25
20120201,UIS,45
20120201,UIS.PA,45
20120201,CI,35
20120201,CSX,20
20120201,CPB,30
20120201,STZ.B,30
20120201,STZ,30
20120201,CAH,35
20120201,PGN.1,55
20120201,CAT,20
20120201,CTL,50
20120201,JPM,40
20120201,JPM.PI,40
20120201,JPM.WS,40
20120201,CVX,10
20120201,CB.1,40
20120201,CHD,30
20120201,CTAS,20
20120201,IHRTQ,50
20120201,CLF,15
20120201,CLX,30
20120201,KO,30
20120201,CL,30
20120201,AON,40
20120201,CMCSA,50
20120201,CMCSK,50
20120201,CCZ,50
20120201,CMA,40
20120201,CMA.WS,40
20120201,C,40
20120201,C.PI,40
20120201,C.PP,40
20120201,C.PM,40
20120201,C.PH,40
20120201,CGBBW,40
20120201,C.WA,40
20120201,CAR,20
20120201,CA,45
20120201,DXC,45
20120201,CAG,30
20120201,ED,55
20120201,CMS,55
20120201,CBE,20
20120201,CTB,25
20120201,COO,35
20120201,TAP,30
20120201,TAP.A,30
20120201,GLW,45
20120201,CR,20
20120201,CMI,20
20120201,DAN,25
20120201,DHR,35
20120201,TGT,25
20120201,DE,20
20120201,DAL,20
20120201,DLX,20
20120201,DTE,55
20120201,ATGE,25
20120201,DDS,25
20120201,DIS,50
20120201,DG,25
20120201,D,55
20120201,RRD,20
20120201,DOV,20
20120201,DWDP,15
20120201,OMC,50
20120201,DD,15
20120201,DD.PA,15
