date,ticker,gicsIndustry
20080711,ADCT,4520
20080711,AAMRQ,2030
20080711,AAR,2030
20080711,PNW,5510
20080711,ABT,3510
20080711,AMD,4530
20080711,AET,3510
20080711,APD,1510
20080711,ALK,2030
20080711,ACV.1,3030
20080711,AYE,5510
20080711,HON,2010
20080711,SWKS,4530
20080711,AA.3,1510
20080711,AA.P,1510
20080711,HES,1010
20080711,BEAM,3020
20080711,BEAM.PA,3020
20080711,AEP,5510
20080711,AEP.PA,5510
20080711,AXP,4020
20080711,AFL,4030
20080711,AM.1,2520
20080711,WYE,3520
20080711,WYE.P,3520
20080711,AIG,4030
20080711,AIG.PA,4030
20080711,AME,2010
20080711,AMGN,3520
20080711,ADI,4530
20080711,NBR,1010
20080711,BUD.2,3020
20080711,APA,1010
20080711,AAPL,4520
20080711,AMAT,4530
20080711,ADM,3020
20080711,ADM.PA,3020
20080711,ASH,1510
20080711,GAS,5510
20080711,ADSK,4510
20080711,ADP,4510
20080711,AVY,1510
20080711,AVP,3030
20080711,BHI,1010
20080711,BLL,1510
20080711,CEG,5510
20080711,CEG.PA,5510
20080711,BK,4020
20080711,BCR,3510
20080711,GOLD,1510
20080711,ABX.,1510
20080711,BAX,3510
20080711,BDX,3510
20080711,VZ,5010
20080711,BMS,1510
20080711,BRK.A,4020
20080711,BRK.B,4020
20080711,BBY,2550
20080711,BDK,2520
20080711,HRB,2530
20080711,ESV,1010
20080711,BA,2010
20080711,OMX,2550
20080711,RHI,2020
20080711,BGG,2010
20080711,BMY,3520
20080711,BMYMP,3520
20080711,BF.B,3020
20080711,BF.A,3020
20080711,BC,2520
20080711,BNI,2030
20080711,UIS,4510
20080711,CI,3510
20080711,CSX,2030
20080711,CPB,3020
20080711,STZ.B,3020
20080711,STZ,3020
20080711,CAH,3510
20080711,PGN.1,5510
20080711,CAT,2010
20080711,CTX.2,2520
20080711,CTL,5010
20080711,JPM,4010
20080711,JPM.PF.,4010
20080711,CVX,1010
20080711,CB.1,4030
20080711,CHD,3030
20080711,CCTYQ,2550
20080711,CTAS,2020
20080711,CCU.1,5020
20080711,CLF,1510
20080711,CLX,3030
20080711,KO,3020
20080711,CL,3030
20080711,AON,4030
20080711,CMCSA,5020
20080711,CMCSK,5020
20080711,CCZ,5020
20080711,CMA,4010
20080711,C,4010
20080711,C.PI,4010
20080711,C.PP,4010
20080711,C.PM,4010
20080711,CAR,2030
20080711,CA,4510
20080711,DXC,4510
20080711,CAG,3020
20080711,ED,5510
20080711,CMS,5510
20080711,CBE,2010
20080711,CTB,2510
20080711,COO,3510
20080711,TAP,3020
20080711,TAP.Z.,3020
20080711,TAP.A,3020
20080711,TAP.Z,3020
20080711,GLW,4520
20080711,CR,2010
20080711,CMI,2010
20080711,DAN,2510
20080711,DHR,3510
20080711,TGT,2550
20080711,DE,2010
20080711,DAL,2030
20080711,DLX,2020
20080711,DTE,5510
20080711,ATGE,2530
20080711,DDS,2550
20080711,DIS,5020
20080711,D,5510
20080711,RRD,2020
20080711,DOV,2010
20080711,DWDP,1510
