date,ticker,gicsSector
20180713,AAL,20
20180713,PNW,55
20180713,ABT,35
20180713,AMD,45
20180713,AET,35
20180713,APD,15
20180713,ALK,20
20180713,HON,20
20180713,SWKS,45
20180713,HES,10
20180713,HES.PA,10
20180713,AEP,55
20180713,AXP,40
20180713,AFL,40
20180713,AIG,40
20180713,AIG.WS,40
20180713,AME,20
20180713,AMGN,35
20180713,ADI,45
20180713,NBR,10
20180713,NBR.PA,10
20180713,APA,10
20180713,AAPL,45
20180713,AMAT,45
20180713,ADM,30
20180713,ASH,15
20180713,ADSK,45
20180713,ADP,45
20180713,AVY,15
20180713,AVP,30
20180713,BLL,15
20180713,BK,40
20180713,BK.PC,40
20180713,GOLD,15
20180713,ABX.,15
20180713,BAX,35
20180713,BDX,35
20180713,BDXA,35
20180713,VZ,50
20180713,BMS,15
20180713,BRK.A,40
20180713,BRK.B,40
20180713,BBY,25
20180713,HRB,25
20180713,ESV,10
20180713,BA,20
20180713,RHI,20
20180713,BGG,20
20180713,BMY,35
20180713,BMYMP,35
20180713,BF.B,30
20180713,BF.A,30
20180713,BC,25
20180713,UIS,45
20180713,CI,35
20180713,CSX,20
20180713,CPB,30
20180713,STZ.B,30
20180713,STZ,30
20180713,CAH,35
20180713,CAT,20
20180713,CTL,50
20180713,JPM,40
20180713,JPM.PF,40
20180713,JPM.WS,40
20180713,JPM.PG,40
20180713,JPM.PA,40
20180713,JPM.PH,40
20180713,JPM.PB,40
20180713,JPM.PE,40
20180713,CVX,10
20180713,CHD,30
20180713,CTAS,20
20180713,IHRTQ,50
20180713,CLF,15
20180713,CLX,30
20180713,KO,30
20180713,CL,30
20180713,AON,40
20180713,CMCSA,50
20180713,CCZ,50
20180713,CMA,40
20180713,CMA.WS,40
20180713,C,40
20180713,CGBBW,40
20180713,C.WA,40
20180713,C.PC,40
20180713,C.PJ,40
20180713,C.PK,40
20180713,C.PL,40
20180713,C.PS,40
20180713,CAR,20
20180713,CA,45
20180713,DXC,45
20180713,CAG,30
20180713,ED,55
20180713,CMS,55
20180713,CTB,25
20180713,COO,35
20180713,TAP,30
20180713,TAP.A,30
20180713,GLW,45
20180713,CR,20
20180713,CMI,20
20180713,DAN,25
20180713,DHR,35
20180713,TGT,25
20180713,DE,20
20180713,DAL,20
20180713,DLX,20
20180713,DTE,55
20180713,DTV,55
20180713,ATGE,25
20180713,DDS,25
20180713,DIS,50
20180713,DG,25
20180713,D,55
20180713,DCUD,55
20180713,RRD,20
20180713,DOV,20
20180713,DWDP,15
20180713,OMC,50
20180713,DD.PA,15
20180713,DD.PB,15
20180713,DUK,55
20180713,DNB,20
20180713,FLS,20
20180713,PKI,35
20180713,KODK,45
20180713,KODK.WA,45
20180713,KODK.WS,45
20180713,ETN,20
20180713,ECL,15
20180713,EMR,20
20180713,WFT,10
20180713,EFX,20
20180713,EQT,10
20180713,EXPD,20
20180713,XOM,10
20180713,FMC,15
20180713,NEE,55
20180713,NEE.PQ,55
20180713,NEE.PR,55
20180713,FDX,20
20180713,FNMA,40
20180713,FNMAP,40
20180713,FNMAO,40
20180713,FNMAM,40
20180713,FNMAG,40
20180713,FNMAN,40
20180713,FNMAL,40
20180713,FNMAK,40
20180713,FNMAH,40
20180713,FNMAI,40
20180713,FNMAJ,40
20180713,FNMAS,40
20180713,FNMAT,40
20180713,FRT,60
20180713,FRT.PC,60
20180713,M,25
20180713,FITB,40
20180713,FITBI,40
20180713,RF,40
20180713,RF.PA,40
20180713,RF.PB,40
20180713,MTB,40
20180713,MTB.PC,40
20180713,MTB.P,40
20180713,MTB.WS,40
20180713,USB,40
20180713,USB.PH,40
20180713,USB.PA,40
20180713,USB.PM,40
20180713,USB.PO,40
20180713,FHN,40
20180713,FHN.PA,40
20180713,FLR,20
20180713,F,25
20180713,BEN,40
20180713,AJG,40
20180713,TGNA,50
20180713,GPS,25
20180713,GD,20
20180713,GE,20
20180713,GIS,30
20180713,GM,25
20180713,GM.WB,25
20180713,GPC,25
20180713,GT,25
20180713,GWW,20
20180713,HAL,10
20180713,HRS,20
20180713,HAS,25
20180713,WELL,60
20180713,WELL.PI,60
20180713,KHC,30
20180713,HP,10
20180713,HSY,30
20180713,HPQ,45
20180713,HLT,25
20180713,HFC,10
20180713,HD,25
20180713,HRL,30
20180713,CNP,55
20180713,JBHT,20
20180713,HBAN,40
20180713,HBANO,40
20180713,HBANN,40
20180713,ITT,20
20180713,ITW,20
20180713,IR,20
20180713,INTC,45
20180713,IBM,45
20180713,IFF,15
20180713,NAV,20
20180713,NAV.PD,20
20180713,IP,15
20180713,IPG,50
20180713,JEC,20
20180713,JNJ,35
20180713,JCI,20
20180713,KLAC,45
20180713,SHLDQ,25
20180713,SHLWQ,25
20180713,KMI,10
20180713,KMI.PA,10
20180713,KSU,20
20180713,KSU.P,20
20180713,EVRG,55
20180713,K,30
20180713,KMB,30
20180713,KR,30
20180713,LRCX,45
20180713,LEG,25
20180713,LM,40
20180713,LEN,25
20180713,LEN.B,25
20180713,JEF,40
20180713,LLY,35
20180713,LB,25
20180713,LNC,40
20180713,LNC.WS,40
20180713,LMT,20
20180713,L,40
20180713,RRC,10
20180713,LPX,15
20180713,LOW,25
20180713,MTW,20
20180713,MRO,10
20180713,HST,60
20180713,MMC,40
20180713,MAS,20
20180713,MAT,25
20180713,MKC,30
20180713,MKC.V,30
20180713,MDR,10
20180713,MCD,25
20180713,SPGI,40
20180713,MCK,35
20180713,MDT,35
20180713,CVS,35
20180713,MRK,35
20180713,MDP,50
20180713,MDPEB,50
20180713,MU,45
20180713,ETR,55
20180713,MMM,20
20180713,MSI,45
20180713,MUR,10
20180713,MYL,35
20180713,BAC,40
20180713,BAC.PD,40
20180713,BAC.PE,40
20180713,BAC.PL,40
20180713,BML.PG,40
20180713,BML.PH,40
20180713,BML.PI,40
20180713,BML.PJ,40
20180713,BML.PL,40
20180713,BAC.WB,40
20180713,BAC.WA,40
20180713,BAC.PW,40
20180713,BAC.PY,40
20180713,BAC.PC,40
20180713,BAC.PA,40
20180713,BAC.PB,40
20180713,NCR,45
20180713,THC,35
20180713,NYT,50
20180713,NWL,25
20180713,NEM,15
20180713,NKE,25
20180713,NBL,10
20180713,JWN,25
20180713,NSC,20
20180713,ES,55
20180713,NI,55
20180713,XEL,55
20180713,NTRS,40
20180713,NTRSP,40
20180713,NOC,20
20180713,TEX,20
20180713,WFC,40
20180713,WFC.PJ,40
20180713,WFC.PL,40
20180713,WFC.WS,40
20180713,WFC.PN,40
20180713,WFC.PO,40
20180713,WFC.PP,40
20180713,WFC.PQ,40
20180713,WFC.PR,40
20180713,WFC.PT,40
20180713,WFC.PV,40
20180713,WFC.PW,40
20180713,WFC.PX,40
20180713,WFC.PY,40
20180713,NUE,15
20180713,OXY,10
20180713,FE,55
20180713,OKE,10
20180713,OI,15
20180713,PNC,40
20180713,PNC.WS,40
20180713,PNC.PP,40
20180713,PNC.PQ,40
20180713,PPG,15
20180713,PCAR,20
20180713,PCG,55
20180713,SRE,55
20180713,SRE.PA,55
20180713,SRE.PB,55
20180713,PH,20
20180713,PAYX,45
20180713,JCP,25
20180713,PPL,55
20180713,PNR,20
20180713,PEP,30
20180713,PFE,35
20180713,EXC,55
20180713,MO,30
20180713,COP,10
20180713,PVH,25
20180713,PBI,20
20180713,PBOWN,20
20180713,PCH,60
20180713,PG,30
20180713,PEG,55
20180713,PHM,25
20180713,RJF,40
20180713,RTN,20
20180713,AN,25
20180713,ROK,20
20180713,ROL,20
20180713,ROST,25
20180713,RDC,10
20180713,R,20
20180713,SCG,55
20180713,SLB,10
20180713,SEE,15
20180713,SHW,15
20180713,AOS,20
20180713,SJM,30
20180713,SNA,20
20180713,KEY,40
20180713,KEY.PI,40
20180713,EIX,55
20180713,SO,55
20180713,LUV,20
20180713,T,50
20180713,SWN,10
20180713,SWK,20
20180713,STT,40
20180713,STT.PC,40
20180713,STT.PD,40
20180713,STT.PE,40
20180713,STT.PG,40
20180713,PSA,60
20180713,PSA.PG,60
20180713,PSA.PU,60
20180713,PSA.PV,60
20180713,PSA.PW,60
20180713,PSA.PX,60
20180713,PSA.PY,60
20180713,PSA.PZ,60
20180713,PSA.PF,60
20180713,PSA.PA,60
20180713,PSA.PB,60
20180713,PSA.PC,60
20180713,PSA.PD,60
20180713,PSA.PE,60
20180713,SYK,35
20180713,NAVI,40
20180713,JSM,40
20180713,STI,40
20180713,STI.PA,40
20180713,STI.WB,40
20180713,STI.WA,40
20180713,SVU,30
20180713,SYY,30
20180713,ATI,15
20180713,TFX,35
20180713,TER,45
20180713,ANDV,10
20180713,TXN,45
20180713,TXT,20
20180713,TMO,35
20180713,TKR,20
20180713,TMK,40
20180713,TSS,45
20180713,TRCO,50
20180713,TRBAB,50
20180713,TSN,30
20180713,UAL,20
20180713,UN,30
20180713,AEE,55
20180713,UNP,20
20180713,UDR,60
20180713,UNH,35
20180713,UPS,20
20180713,UTX,20
20180713,S,50
20180713,UHS,35
20180713,UHID,35
20180713,VFC,25
20180713,VAR,35
20180713,VNO,60
20180713,VNORP,60
20180713,VNO.PK,60
20180713,VNO.PL,60
20180713,VNO.PM,60
20180713,VMC,15
20180713,WMT,30
20180713,WBA,30
20180713,GHC,25
20180713,WDC,45
20180713,WY,60
20180713,WHR,25
20180713,WMB,10
20180713,WEC,55
20180713,LNT,55
20180713,FL,25
20180713,WOR,15
20180713,XRX,45
20180713,TJX,25
20180713,ZION,40
20180713,ZB.PA,40
20180713,ZIONW,40
20180713,ZIONZ,40
20180713,ZB.PG,40
20180713,ZB.PH,40
20180713,JKHY,45
20180713,BBT,40
20180713,BBT.PD,40
20180713,BBT.PE,40
20180713,BBT.PF,40
20180713,BBT.PG,40
20180713,BBT.PH,40
20180713,APC,10
20180713,NE,10
20180713,BIG,25
20180713,MS,40
20180713,TROW,40
20180713,MSFT,45
20180713,ORCL,45
20180713,COTY,30
20180713,HOG,25
20180713,IT,45
20180713,ATUS,50
20180713,ADBE,45
20180713,EHC,35
20180713,CNO,40
20180713,FISV,45
20180713,KBH,25
20180713,UNM,40
20180713,CCEP,30
20180713,CERN,35
20180713,FOX,50
20180713,FOXA,50
20180713,SNV,40
20180713,SNV.PC,40
20180713,SNV.PD,40
20180713,HCP,60
20180713,PGR,40
20180713,CDNS,45
20180713,CCL,25
20180713,DRE,60
20180713,MBI,40
20180713,CELG,35
20180713,CELGZ,35
20180713,ABMD,35
20180713,TIF,25
20180713,XRAY,35
20180713,CBS.A,50
20180713,CBS,50
20180713,ZTS,35
20180713,SCHW,40
20180713,SCHW.PC,40
20180713,SCHW.PD,40
20180713,FAST,20
20180713,MXIM,45
20180713,FRC,40
20180713,FRC.PD,40
20180713,FRC.PE,40
20180713,FRC.PF,40
20180713,FRC.PG,40
20180713,FRC.PH,40
20180713,FRC.PI,40
20180713,APH,45
20180713,PXD,10
20180713,MGM,25
20180713,WM,20
20180713,DVMT,45
20180713,SSP,50
20180713,FCX,15
20180713,ODP,25
20180713,CINF,40
20180713,DVN,10
20180713,LH,35
20180713,FMCC,40
20180713,FMCCI,40
20180713,FMCKK,40
20180713,FMCCH,40
20180713,FMCCG,40
20180713,FMCCK,40
20180713,FMCCL,40
20180713,FMCCM,40
20180713,FMCCP,40
20180713,FMCCJ,40
20180713,FMCCN,40
20180713,FMCCO,40
20180713,FMCKP,40
20180713,FMCCT,40
20180713,FMCKO,40
20180713,FMCKN,40
20180713,FMCCS,40
20180713,FMCKM,40
20180713,FMCKL,40
20180713,FMCKI,40
20180713,FMCKJ,40
20180713,VLO,10
20180713,SIG,25
20180713,SYMC,45
20180713,ABBV,35
20180713,PBCT,40
20180713,PBCTP,40
20180713,EOG,10
20180713,EA,50
20180713,SIVB,40
20180713,SOV.PC,40
20180713,IQV,35
20180713,NWSA,50
20180713,NWS,50
20180713,MNK,35
20180713,PTC,45
20180713,TWTR,50
20180713,KEYS,45
20180713,CZR,25
20180713,COG,10
20180713,DNR,10
20180713,SYF,40
20180713,ANET,45
20180713,CSCO,45
20180713,HOLX,35
20180713,CFG,40
20180713,HCA,35
20180713,XLNX,45
20180713,AZO,25
20180713,REGN,35
20180713,X,15
20180713,IDXX,35
20180713,AES,55
20180713,AMBCW,40
20180713,AMBC,40
20180713,MNST,30
20180713,XL,40
20180713,VRTX,35
20180713,MTG,40
20180713,BIIB,35
20180713,PYPL,45
20180713,KIM,60
20180713,KIM.PI,60
20180713,KIM.PJ,60
20180713,KIM.PK,60
20180713,KIM.PL,60
20180713,KIM.PM,60
20180713,PRGO,35
20180713,QCOM,45
20180713,GILD,35
20180713,ROP,20
20180713,SNPS,45
20180713,MHK,25
20180713,LIN,15
20180713,FDC,45
20180713,BSX,35
20180713,KSS,25
20180713,BBBY,25
20180713,DHI,25
20180713,ESRX,35
20180713,SBUX,25
20180713,PDCO,35
20180713,IAC,50
20180713,HPE,45
20180713,FCPT,60
20180713,FTV,20
20180713,FTV.PA,20
20180713,VSM,45
20180713,NGVT,15
20180713,ADNT,25
20180713,AA,15
20180713,SITC,60
20180713,SITC.PJ,60
20180713,SITC.PK,60
20180713,SITC.PA,60
20180713,CHK,10
20180713,CHK.PD,10
20180713,CHKVP,10
20180713,QCP,60
20180713,AGN,35
20180713,HUM,35
20180713,INTU,45
20180713,MCHP,45
20180713,CB,40
20180713,ASIX,15
20180713,FOSL,25
20180713,GGP,60
20180713,GGP.PA,60
20180713,SANM,45
20180713,ORLY,25
20180713,RCL,25
20180713,ARNC,20
20180713,ARNC.P,20
20180713,JBL,45
20180713,RIG,10
20180713,ALL,40
20180713,ALL.PA,40
20180713,ALL.PC,40
20180713,ALL.PD,40
20180713,ALL.PE,40
20180713,ALL.PF,40
20180713,ALL.PG,40
20180713,FLIR,45
20180713,YUMC,25
20180713,CNDT,45
20180713,EQR,60
20180713,BWA,25
20180713,LW,30
20180713,KDP,30
20180713,MAR,25
20180713,VREX,35
20180713,COST,30
20180713,REG,60
20180713,INCY,35
20180713,URBN,25
20180713,CARS,50
20180713,NFX,10
20180713,VIAV,45
20180713,SPG,60
20180713,SPG.PJ,60
20180713,EMN,15
20180713,MAA,60
20180713,MAA.PI,60
20180713,MLM,15
20180713,TSCO,25
20180713,ALB,15
20180713,IVZ,40
20180713,WRK,15
20180713,MAC,60
20180713,AVB,60
20180713,CPRT,20
20180713,AKS,15
20180713,PLD,60
20180713,NKTR,35
20180713,ESS,60
20180713,AIV,60
20180713,AIV.PA,60
20180713,O,60
20180713,FTI,10
20180713,COF,40
20180713,COF.WS,40
20180713,COF.PP,40
20180713,COF.PC,40
20180713,COF.PD,40
20180713,COF.PF,40
20180713,COF.PG,40
20180713,COF.PH,40
20180713,DLTR,25
20180713,ABC,35
20180713,BHF,40
20180713,DLPH,25
20180713,DRI,25
20180713,RMD,35
20180713,BHGE,10
20180713,JBGS,60
20180713,APY,10
20180713,PRSP,45
20180713,DISH,50
20180713,RE,40
20180713,DO,10
20180713,DVA,35
20180713,HSIC,35
20180713,EL,30
20180713,WAT,35
20180713,NTAP,45
20180713,CTXS,45
20180713,HIG,40
20180713,HIG.WT,40
20180713,ALXN,35
20180713,IRM,60
20180713,AABA,25
20180713,DF,30
20180713,TRV,40
20180713,TUP,25
20180713,ANSS,45
20180713,BVSN,45
20180713,ETFC,40
20180713,SRCL,20
20180713,SRCLP,20
20180713,ANF,25
20180713,ENDP,35
20180713,NOV,10
20180713,DGX,35
20180713,CIEN,45
20180713,KMX,25
20180713,TTWO,50
20180713,AMZN,25
20180713,ARE,60
20180713,ARE.PD,60
20180713,QRVO,45
20180713,RL,25
20180713,BXP,60
20180713,BXP.PB,60
20180713,SLG,60
20180713,SLG.PI,60
20180713,YUM,25
20180713,CHRW,20
20180713,MTD,35
20180713,AMG,40
20180713,EVHC,35
20180713,URI,20
20180713,VRSN,45
20180713,PWR,20
20180713,FII,40
20180713,NLSN,20
20180713,NCLH,25
20180713,AMT,60
20180713,VTR,60
20180713,LLL,20
20180713,CTSH,45
20180713,RSG,20
20180713,CVG,45
20180713,CCI,60
20180713,CCI.PA,60
20180713,EBAY,25
20180713,GS,40
20180713,GS.PJ,40
20180713,GS.PK,40
20180713,GS.PN,40
20180713,NVDA,45
20180713,APTV,25
20180713,BKNG,25
20180713,CNX,10
20180713,FFIV,45
20180713,SBAC,60
20180713,JNPR,45
20180713,RHT,45
20180713,BLK,40
20180713,AKAM,45
20180713,CHTR,50
20180713,EXPE,25
20180713,A,35
20180713,PKG,15
20180713,EW,35
20180713,MET,40
20180713,MET.PA,40
20180713,MET.PE,40
20180713,FTR,50
20180713,NRG,55
20180713,VC,25
20180713,ISRG,35
20180713,ILMN,35
20180713,EQIX,60
20180713,MCO,40
20180713,TPR,25
20180713,ALGN,35
20180713,GRMN,25
20180713,GPN,45
20180713,BTU,10
20180713,MDLZ,30
20180713,PRU,40
20180713,ACN,45
20180713,ADS,45
20180713,WLTW,40
20180713,COL,20
20180713,ZBH,35
20180713,ANTM,35
20180713,GME,25
20180713,CNC,35
20180713,PFG,40
20180713,AAP,25
20180713,AYI,20
20180713,NFLX,50
20180713,TDG,20
20180713,CME,40
20180713,WYNN,25
20180713,NDAQ,40
20180713,CIT,40
20180713,XEC,10
20180713,STX,45
20180713,QEP,10
20180713,LKQ,25
20180713,AIZ,40
20180713,AIZP,40
20180713,CRM,45
20180713,GNW,40
20180713,MA,45
20180713,GOOGL,50
20180713,GOOG,50
20180713,EXR,60
20180713,DLR,60
20180713,DLR.PG,60
20180713,DLR.PH,60
20180713,DLR.PI,60
20180713,DLR.PJ,60
20180713,DLR.PC,60
20180713,MOS,15
20180713,CE,15
20180713,INFO,20
20180713,ICE,40
20180713,CF,15
20180713,DISCA,50
20180713,DISCB,50
20180713,DISCK,50
20180713,AMP,40
20180713,UAA,25
20180713,UA,25
20180713,LDOS,45
20180713,VIAB,50
20180713,VIA,50
20180713,CMG,25
20180713,FIS,45
20180713,FB,50
20180713,FANG,10
20180713,PSX,10
20180713,RLGY,60
20180713,WIN,50
20180713,WYND,25
20180713,WU,45
20180713,HBI,25
20180713,FSLR,45
20180713,IPGP,45
20180713,BR,45
20180713,TEL,45
20180713,DFS,40
20180713,CXO,10
20180713,TDC,45
20180713,MSCI,40
20180713,ULTA,25
20180713,AWK,55
20180713,V,45
20180713,0050B,45
20180713,PM,30
20180713,ATVI,50
20180713,VRSK,20
20180713,AVGO,45
20180713,FTNT,45
20180713,CBOE,40
20180713,FLT,45
20180713,HII,20
20180713,MPC,10
20180713,WPX,10
20180713,WPXP,10
20180713,FBHS,20
20180713,XYL,20
20180713,CPRI,25
20180713,TRIP,50
20180713,CBRE,60
20180713,WCG,35
20180713,LYB,15
20180713,ALLE,20
20180713,NVT,20
