date,ticker,gicsIndustry
20020419,ADCT,4520
20020419,AAMRQ,2030
20020419,AAR,2030
20020419,PNW,5510
20020419,ABT,3510
20020419,AMD,4530
20020419,WCOEQ,5010
20020419,AET,3510
20020419,AEF.3,3510
20020419,APD,1510
20020419,ALK,2030
20020419,ACV.1,3030
20020419,ACV.A,3030
20020419,ABS.1,3010
20020419,AL.1,1510
20020419,AL.Z,1510
20020419,AYE,5510
20020419,HON,2010
20020419,AT.2,5010
20020419,AT.P,5010
20020419,SWKS,4530
20020419,AA.3,1510
20020419,AA.P,1510
20020419,HES,1010
20020419,BEAM,3020
20020419,BEAM.PA,3020
20020419,AEP,5510
20020419,AXP,4020
20020419,AFL,4030
20020419,AM.1,2520
20020419,WYE,3520
20020419,WYE.P,3520
20020419,AIG,4030
20020419,TT.2,2010
20020419,T.2,5010
20020419,AME,2010
20020419,AMGN,3520
20020419,ASO.1,4010
20020419,ADI,4530
20020419,ANDW,4520
20020419,NBR,1010
20020419,BUD.2,3020
20020419,APA,1010
20020419,AAPL,4520
20020419,AMAT,4530
20020419,ADM,3020
20020419,ASH,1510
20020419,GAS,5510
20020419,ADSK,4510
20020419,ADP,4510
20020419,AVY,1510
20020419,AVP,3030
20020419,BHI,1010
20020419,BLL,1510
20020419,CEG,5510
20020419,ONE.1,4010
20020419,BK,4020
20020419,BCR,3510
20020419,GOLD,1510
20020419,ABX.,1510
20020419,BOL,3510
20020419,BAX,3510
20020419,BDX,3510
20020419,VZ,5010
20020419,BLS,5010
20020419,BMS,1510
20020419,BRK.A,4020
20020419,BRK.B,4020
20020419,BBY,2550
20020419,BGEN,3520
20020419,BMET,3510
20020419,BDK,2520
20020419,HRB,2530
20020419,ESV,1010
20020419,BA,2010
20020419,OMX,2550
20020419,BEP.1,2550
20020419,RHI,2020
20020419,BGG,2010
20020419,BMY,3520
20020419,BMYMP,3520
20020419,BF.B,3020
20020419,BF.A,3020
20020419,BC,2520
20020419,BNI,2030
20020419,UIS,4510
20020419,CI,3510
20020419,CSX,2030
20020419,CPB,3020
20020419,STZ.B,3020
20020419,STZ,3020
20020419,PVN,4020
20020419,CAH,3510
20020419,PGN.1,5510
20020419,CAT,2010
20020419,CTX.2,2520
20020419,CBSS,4010
20020419,CTL,5010
20020419,JPM,4010
20020419,JPM.PH.,4010
20020419,JPM.PF.,4010
20020419,CVX,1010
20020419,CHIR.1,3520
20020419,CB.1,4030
20020419,CHD,3030
20020419,CCTYQ,2550
20020419,CTAS,2020
20020419,CCU.1,5020
20020419,CLF,1510
20020419,CLX,3030
20020419,KO,3020
20020419,CL,3030
20020419,AON,4030
20020419,CMCSA,5020
20020419,CMCSK,5020
20020419,CCZ,5020
20020419,CMA,4010
20020419,C,4010
20020419,C.PF.,4010
20020419,CPM.1,4010
20020419,C.PH.1,4010
20020419,C.PG.,4010
20020419,CAR,2030
20020419,CPQ.2,4520
20020419,CA,4510
20020419,DXC,4510
20020419,CAG,3020
20020419,CE.2,4510
20020419,ED,5510
20020419,CMS,5510
20020419,CEN.2,4510
20020419,CBE,2010
20020419,CTB,2510
20020419,COO,3510
20020419,TAP,3020
20020419,GLW,4520
20020419,CFC.3,4010
20020419,CR,2010
20020419,CMI,2010
20020419,DCNAQ,2510
20020419,DHR,3510
20020419,TGT,2550
20020419,DE,2010
20020419,DALRQ,2030
20020419,DLX,2020
20020419,DTE,5510
20020419,ATGE,2530
20020419,DDS,2550
20020419,DIS,5020
20020419,DG.1,2550
20020419,D,5510
20020419,RRD,2020
20020419,DOV,2010
20020419,DWDP,1510
20020419,DJ,2540
20020419,DOWJB,2540
20020419,OMC,5020
20020419,DD,1510
