date,ticker,gicsSector
20171213,AAL,20
20171213,PNW,55
20171213,ABT,35
20171213,AMD,45
20171213,AET,35
20171213,APD,15
20171213,ALK,20
20171213,HON,20
20171213,SWKS,45
20171213,HES,10
20171213,HES.PA,10
20171213,AEP,55
20171213,AXP,40
20171213,AFL,40
20171213,AIG,40
20171213,AIG.WS,40
20171213,AME,20
20171213,AMGN,35
20171213,ADI,45
20171213,NBR,10
20171213,APA,10
20171213,AAPL,45
20171213,AMAT,45
20171213,ADM,30
20171213,ASH,15
20171213,ADSK,45
20171213,ADP,45
20171213,AVY,15
20171213,AVP,30
20171213,BLL,15
20171213,BK,40
20171213,BK.PC,40
20171213,BCR,35
20171213,GOLD,15
20171213,ABX.,15
20171213,BAX,35
20171213,BDX,35
20171213,BDXA,35
20171213,VZ,50
20171213,BMS,15
20171213,BRK.A,40
20171213,BRK.B,40
20171213,BBY,25
20171213,HRB,25
20171213,ESV,10
20171213,BA,20
20171213,RHI,20
20171213,BGG,20
20171213,BMY,35
20171213,BMYMP,35
20171213,BF.B,30
20171213,BF.A,30
20171213,BC,25
20171213,UIS,45
20171213,CI,35
20171213,CSX,20
20171213,CPB,30
20171213,STZ.B,30
20171213,STZ,30
20171213,CAH,35
20171213,CAT,20
20171213,CTL,50
20171213,JPM,40
20171213,JPM.PF,40
20171213,JPM.WS,40
20171213,JPM.PG,40
20171213,JPM.PA,40
20171213,JPM.PH,40
20171213,JPM.PB,40
20171213,JPM.PE,40
20171213,CVX,10
20171213,CHD,30
20171213,CTAS,20
20171213,IHRTQ,50
20171213,CLF,15
20171213,CLX,30
20171213,KO,30
20171213,CL,30
20171213,AON,40
20171213,CMCSA,50
20171213,CCZ,50
20171213,CMA,40
20171213,CMA.WS,40
20171213,C,40
20171213,C.PP,40
20171213,CGBBW,40
20171213,C.WA,40
20171213,C.PC,40
20171213,C.PJ,40
20171213,C.PK,40
20171213,C.PL,40
20171213,C.PS,40
20171213,CAR,20
20171213,CA,45
20171213,DXC,45
20171213,CAG,30
20171213,ED,55
20171213,CMS,55
20171213,CTB,25
20171213,COO,35
20171213,TAP,30
20171213,TAP.A,30
20171213,GLW,45
20171213,CR,20
20171213,CMI,20
20171213,DAN,25
20171213,DHR,35
20171213,TGT,25
20171213,DE,20
20171213,DAL,20
20171213,DLX,20
20171213,DTE,55
20171213,DTV,55
20171213,ATGE,25
20171213,DDS,25
20171213,DIS,50
20171213,DG,25
20171213,D,55
20171213,DCUD,55
20171213,RRD,20
20171213,DOV,20
20171213,DWDP,15
20171213,OMC,50
20171213,DD.PA,15
20171213,DD.PB,15
20171213,DUK,55
20171213,DNB,20
20171213,FLS,20
20171213,PKI,35
20171213,KODK,45
20171213,KODK.WA,45
