date,ticker,gicsSector
20120525,AAMRQ,20
20120525,PNW,55
20120525,ABT,35
20120525,AMD,45
20120525,AET,35
20120525,APD,15
20120525,ALK,20
20120525,HON,20
20120525,SWKS,45
20120525,AA.3,15
20120525,AA.P,15
20120525,HES,10
20120525,BEAM,30
20120525,BEAM.PA,30
20120525,AEP,55
20120525,AEP.PA,55
20120525,AXP,40
20120525,AFL,40
20120525,AM.1,25
20120525,AIG,40
20120525,AIG.WS,40
20120525,AME,20
20120525,AMGN,35
20120525,ADI,45
20120525,NBR,10
20120525,APA,10
20120525,APA.PD,10
20120525,AAPL,45
20120525,AMAT,45
20120525,ADM,30
20120525,ASH,15
20120525,GAS,55
20120525,ADSK,45
20120525,ADP,45
20120525,AVY,15
20120525,AVP,30
20120525,BHI,10
20120525,BLL,15
20120525,CEG.PA,55
20120525,BK,40
20120525,BCR,35
20120525,GOLD,15
20120525,ABX.,15
20120525,BAX,35
20120525,BDX,35
20120525,VZ,50
20120525,BMS,15
20120525,BRK.A,40
20120525,BRK.B,40
20120525,BBY,25
20120525,HRB,25
20120525,ESV,10
20120525,BA,20
20120525,OMX,25
20120525,RHI,20
20120525,BGG,20
20120525,BMY,35
20120525,BMYMP,35
20120525,BF.B,30
20120525,BF.A,30
20120525,BC,25
20120525,UIS,45
20120525,UIS.PA,45
20120525,CI,35
20120525,CSX,20
20120525,CPB,30
20120525,STZ.B,30
20120525,STZ,30
20120525,CAH,35
20120525,PGN.1,55
20120525,CAT,20
20120525,CTL,50
20120525,JPM,40
20120525,JPM.PI,40
20120525,JPM.WS,40
20120525,CVX,10
20120525,CB.1,40
20120525,CHD,30
20120525,CTAS,20
20120525,IHRTQ,50
20120525,CLF,15
20120525,CLX,30
20120525,KO,30
20120525,CL,30
20120525,AON,40
20120525,CMCSA,50
20120525,CMCSK,50
20120525,CCZ,50
20120525,CMA,40
20120525,CMA.WS,40
20120525,C,40
20120525,C.PI,40
20120525,C.PP,40
20120525,C.PM,40
20120525,C.PH,40
20120525,CGBBW,40
20120525,C.WA,40
20120525,CAR,20
20120525,CA,45
20120525,DXC,45
20120525,CAG,30
20120525,ED,55
20120525,CMS,55
20120525,CBE,20
20120525,CTB,25
