date,ticker,gicsSector
20031210,ADCT,45
20031210,AAMRQ,20
20031210,AAR,20
20031210,PNW,55
20031210,ABT,35
20031210,AMD,45
20031210,WCOEQ,50
20031210,AET,35
20031210,AEF.3,35
20031210,APD,15
20031210,ALK,20
20031210,ACV.1,30
20031210,ABS.1,30
20031210,AL.1,15
20031210,AL.Z,15
20031210,AYE,55
20031210,HON,20
20031210,AT.2,50
20031210,AT.P,50
20031210,SWKS,45
20031210,AA.3,15
20031210,AA.P,15
20031210,HES,10
20031210,BEAM,30
20031210,BEAM.PA,30
20031210,AEP,55
20031210,AEP.Z,55
20031210,AXP,40
20031210,AFL,40
20031210,AM.1,25
20031210,WYE,35
20031210,WYE.P,35
20031210,AIG,40
20031210,TT.2,20
20031210,T.2,50
20031210,AME,20
20031210,AMGN,35
20031210,ASO.1,40
20031210,ADI,45
20031210,ANDW,45
20031210,NBR,10
20031210,BUD.2,30
20031210,APA,10
20031210,AAPL,45
20031210,AMAT,45
20031210,ADM,30
20031210,ASH,15
20031210,GAS,55
20031210,ADSK,45
20031210,ADP,45
20031210,AVY,15
20031210,AVP,30
20031210,BHI,10
20031210,BLL,15
20031210,CEG,55
20031210,ONE.1,40
20031210,BK,40
20031210,BCR,35
20031210,GOLD,15
20031210,ABX.,15
20031210,BOL,35
20031210,BAX,35
20031210,BDX,35
20031210,VZ,50
20031210,BLS,50
20031210,BMS,15
20031210,BRK.A,40
20031210,BRK.B,40
20031210,BBY,25
20031210,BMET,35
20031210,BDK,25
20031210,HRB,25
20031210,ESV,10
20031210,BA,20
20031210,OMX,25
20031210,BEP.1,25
20031210,RHI,20
20031210,BGG,20
20031210,BMY,35
20031210,BMYMP,35
20031210,BF.B,30
20031210,BF.A,30
20031210,BC,25
20031210,BNI,20
20031210,UIS,45
20031210,CI,35
20031210,CSX,20
20031210,CPB,30
20031210,STZ.B,30
20031210,STZ,30
20031210,PVN,40
20031210,CAH,35
20031210,PGN.1,55
20031210,CAT,20
20031210,CTX.2,25
20031210,CBSS,40
20031210,CTL,50
20031210,JPM,40
20031210,JPM.PH.,40
20031210,JPM.PF.,40
20031210,CVX,10
20031210,CHIR.1,35
20031210,CB.1,40
20031210,CB.PB,40
20031210,CHD,30
20031210,CCTYQ,25
20031210,CTAS,20
20031210,CCU.1,50
20031210,CLF,15
20031210,CLX,30
20031210,KO,30
20031210,CL,30
20031210,AON,40
20031210,CMCSA,50
20031210,CMCSK,50
20031210,CCZ,50
20031210,CMA,40
20031210,C,40
20031210,C.PF.,40
20031210,CPM.1,40
20031210,C.PH.1,40
20031210,C.PG.,40
20031210,CAR,20
20031210,CA,45
20031210,DXC,45
20031210,CAG,30
20031210,CE.2,45
20031210,ED,55
20031210,EPB.2,55
20031210,CMS,55
20031210,CEN.2,45
20031210,CBE,20
20031210,CTB,25
20031210,COO,35
20031210,TAP,30
20031210,GLW,45
20031210,CFC.3,40
20031210,CR,20
20031210,CMI,20
20031210,DCNAQ,25
20031210,DHR,35
20031210,TGT,25
20031210,DE,20
20031210,DALRQ,20
20031210,DLX,20
20031210,DTE,55
20031210,DTE.PB,55
20031210,ATGE,25
20031210,DDS,25
20031210,DIS,50
20031210,DG.1,25
20031210,D,55
20031210,RRD,20
20031210,DOV,20
20031210,DWDP,15
20031210,DJ,25
20031210,DOWJB,25
20031210,OMC,50
20031210,DD,15
20031210,DD.PA,15
20031210,DD.PB,15
20031210,DUK,55
20031210,DUK.PA,55
20031210,DNB,20
20031210,FLS,20
20031210,PKI,35
20031210,EKDKQ,45
20031210,ETN,20
20031210,ECL,15
20031210,EP,10
20031210,EMR,20
20031210,WFT,10
20031210,EC.2,15
20031210,EFX,20
20031210,EQT,10
20031210,EXPD,20
20031210,XOM,10
20031210,FMC,15
20031210,NEE,55
20031210,FDO,25
20031210,FDX,20
20031210,FNMA,40
20031210,FNMAP,40
20031210,FNMAO,40
20031210,FNMAM,40
20031210,FNMAG,40
20031210,FNM.PJ,40
20031210,FNM.PK,40
20031210,FNMAN,40
20031210,FNMAL,40
20031210,FNMAK,40
20031210,FRT,60
20031210,FRT.PB,60
20031210,M,25
20031210,FITB,40
20031210,RF,40
20031210,MTB,40
20031210,USB,40
20031210,FHN,40
20031210,WB.3,40
20031210,FBF,40
20031210,FLR,20
20031210,F,25
20031210,F.PA,25
20031210,FRX,35
20031210,BEN,40
20031210,AJG,40
20031210,TGNA,50
20031210,GPS,25
20031210,GD,20
20031210,GE,20
20031210,GIS,30
20031210,MTLQQ,25
20031210,GM.1,25
20031210,XGM,25
20031210,HGM,25
20031210,BGM.1,25
20031210,EDS.,45
20031210,EDS.PI,45
20031210,GPC,25
20031210,GP.1,15
20031210,G.1,30
20031210,GDW,40
20031210,GR,20
20031210,GT,25
20031210,GWW,20
20031210,GLK.1,15
20031210,HAL,10
20031210,HRS,20
20031210,HAS,25
20031210,WELL,60
20031210,HCN.PD,60
20031210,HNZ,30
20031210,HNZPP,30
20031210,HP,10
20031210,HPC,15
20031210,HSY,30
20031210,HPQ,45
20031210,HLT.1,25
20031210,HLNQ,25
20031210,HFC,10
20031210,HD,25
20031210,HRL,30
20031210,HOT,25
20031210,CNP,55
20031210,JBHT,20
20031210,HBAN,40
20031210,ITT,20
20031210,ITW,20
20031210,INCLF,15
20031210,N.1,15
20031210,IR,20
20031210,INTC,45
20031210,IBM,45
20031210,IFF,15
20031210,NAV,20
20031210,NAV.PD,20
20031210,IGT.1,25
20031210,IP,15
20031210,ENRNQ,55
20031210,IPG,50
20031210,JEC,20
20031210,JP.1,40
20031210,JNJ,35
20031210,JCI,20
20031210,KLAC,45
20031210,SHLDQ,25
20031210,KMI.1,10
20031210,KSU,20
20031210,KSU.P,20
20031210,EVRG,55
20031210,K,30
20031210,KMG.1,10
20031210,KMB,30
20031210,KRI,25
20031210,KR,30
20031210,LSI.1,45
20031210,LRCX,45
20031210,LEG,25
20031210,LM,40
20031210,LEN,25
20031210,LEN.B,25
20031210,JEF,40
20031210,LLY,35
20031210,LB,25
20031210,LNC,40
20031210,LNC.P,40
20031210,KATE,25
20031210,LMT,20
20031210,L,40
20031210,RRC,10
20031210,KSE,55
20031210,LDG,30
20031210,LPX,15
20031210,LOW,25
20031210,MTW,20
20031210,MRO,10
20031210,HST,60
20031210,HST.PC,60
20031210,MMC,40
20031210,MI.1,40
20031210,MAS,20
20031210,MAT,25
20031210,MAY.2,25
20031210,MYG.1,25
20031210,MPY,25
20031210,MKC,30
20031210,MKC.V,30
20031210,MDR,10
20031210,MCD,25
20031210,SPGI,40
20031210,MCK,35
20031210,MHS,35
20031210,MDT,35
20031210,MEL.3,40
20031210,CVS,35
20031210,MRK,35
20031210,MDP,50
20031210,MDPEB,50
20031210,MER,40
20031210,IEM,40
20031210,MTT..,40
20031210,EFM.1,40
20031210,ESM.4,40
20031210,CSM.2,40
20031210,FML..,40
