date,ticker,gicsIndustry
20031112,ADCT,4520
20031112,AAMRQ,2030
20031112,AAR,2030
20031112,PNW,5510
20031112,ABT,3510
20031112,AMD,4530
20031112,WCOEQ,5010
20031112,AET,3510
20031112,AEF.3,3510
20031112,APD,1510
20031112,ALK,2030
20031112,ACV.1,3030
20031112,ABS.1,3010
20031112,AL.1,1510
20031112,AL.Z,1510
20031112,AYE,5510
20031112,HON,2010
20031112,AT.2,5010
20031112,AT.P,5010
20031112,SWKS,4530
20031112,AA.3,1510
20031112,AA.P,1510
20031112,HES,1010
20031112,BEAM,3020
20031112,BEAM.PA,3020
20031112,AEP,5510
20031112,AEP.Z,5510
20031112,AXP,4020
20031112,AFL,4030
20031112,AM.1,2520
20031112,WYE,3520
20031112,WYE.P,3520
20031112,AIG,4030
20031112,TT.2,2010
20031112,T.2,5010
20031112,AME,2010
20031112,AMGN,3520
20031112,ASO.1,4010
20031112,ADI,4530
20031112,ANDW,4520
20031112,NBR,1010
20031112,BUD.2,3020
20031112,APA,1010
20031112,AAPL,4520
20031112,AMAT,4530
20031112,ADM,3020
20031112,ASH,1510
20031112,GAS,5510
20031112,ADSK,4510
20031112,ADP,4510
20031112,AVY,1510
20031112,AVP,3030
20031112,BHI,1010
20031112,BLL,1510
20031112,CEG,5510
20031112,ONE.1,4010
20031112,BK,4020
20031112,BCR,3510
20031112,GOLD,1510
20031112,ABX.,1510
20031112,BOL,3510
20031112,BAX,3510
20031112,BDX,3510
20031112,VZ,5010
20031112,BLS,5010
20031112,BMS,1510
20031112,BRK.A,4020
20031112,BRK.B,4020
20031112,BBY,2550
20031112,BGEN,3520
20031112,BMET,3510
20031112,BDK,2520
20031112,HRB,2530
20031112,ESV,1010
20031112,BA,2010
20031112,OMX,2550
20031112,BEP.1,2550
20031112,RHI,2020
20031112,BGG,2010
20031112,BMY,3520
20031112,BMYMP,3520
20031112,BF.B,3020
20031112,BF.A,3020
20031112,BC,2520
20031112,BNI,2030
20031112,UIS,4510
20031112,CI,3510
20031112,CSX,2030
20031112,CPB,3020
20031112,STZ.B,3020
20031112,STZ,3020
20031112,PVN,4020
20031112,CAH,3510
20031112,PGN.1,5510
20031112,CAT,2010
20031112,CTX.2,2520
20031112,CBSS,4010
20031112,CTL,5010
20031112,JPM,4010
20031112,JPM.PH.,4010
20031112,JPM.PF.,4010
20031112,CVX,1010
20031112,CHIR.1,3520
20031112,CB.1,4030
20031112,CB.PB,4030
20031112,CHD,3030
20031112,CCTYQ,2550
20031112,CTAS,2020
20031112,CCU.1,5020
20031112,CLF,1510
20031112,CLX,3030
20031112,KO,3020
20031112,CL,3030
20031112,AON,4030
20031112,CMCSA,5020
20031112,CMCSK,5020
20031112,CCZ,5020
20031112,CMA,4010
20031112,C,4010
20031112,C.PF.,4010
20031112,CPM.1,4010
20031112,C.PH.1,4010
20031112,C.PG.,4010
20031112,CAR,2030
20031112,CA,4510
20031112,DXC,4510
20031112,CAG,3020
20031112,CE.2,4510
20031112,ED,5510
20031112,EPB.2,5510
20031112,CMS,5510
20031112,CEN.2,4510
20031112,CBE,2010
20031112,CTB,2510
20031112,COO,3510
20031112,TAP,3020
20031112,GLW,4520
20031112,CFC.3,4010
20031112,CR,2010
20031112,CMI,2010
20031112,DCNAQ,2510
20031112,DHR,3510
20031112,TGT,2550
20031112,DE,2010
20031112,DALRQ,2030
20031112,DLX,2020
20031112,DTE,5510
20031112,DTE.PB,5510
20031112,ATGE,2530
20031112,DDS,2550
20031112,DIS,5020
20031112,DG.1,2550
20031112,D,5510
20031112,RRD,2020
20031112,DOV,2010
20031112,DWDP,1510
20031112,DJ,2540
20031112,DOWJB,2540
20031112,OMC,5020
20031112,DD,1510
20031112,DD.PA,1510
20031112,DD.PB,1510
20031112,DUK,5510
20031112,DUK.PA,5510
20031112,DNB,2020
20031112,FLS,2010
20031112,PKI,3520
20031112,EKDKQ,4520
20031112,ETN,2010
20031112,ECL,1510
20031112,EP,1010
20031112,EMR,2010
20031112,WFT,1010
20031112,EC.2,1510
20031112,EFX,2020
20031112,EQT,1010
20031112,EXPD,2030
20031112,XOM,1010
20031112,FMC,1510
20031112,NEE,5510
20031112,FDO,2550
20031112,FDX,2030
20031112,FNMA,4010
20031112,FNMAP,4010
20031112,FNMAO,4010
20031112,FNMAM,4010
20031112,FNMAG,4010
20031112,FNM.PJ,4010
20031112,FNM.PK,4010
20031112,FNMAN,4010
20031112,FNMAL,4010
20031112,FNMAK,4010
20031112,FRT,6010
20031112,FRT.PB,6010
20031112,M,2550
20031112,FITB,4010
20031112,RF,4010
20031112,MTB,4010
20031112,USB,4010
20031112,FHN,4010
20031112,WB.3,4010
20031112,FBF,4010
20031112,FLR,2010
20031112,F,2510
20031112,F.PA,2510
20031112,FRX,3520
20031112,BEN,4020
20031112,AJG,4030
20031112,TGNA,5020
20031112,GPS,2550
20031112,GD,2010
20031112,GE,2010
20031112,GIS,3020
20031112,MTLQQ,2510
20031112,GM.1,2510
20031112,XGM,2510
20031112,HGM,2510
20031112,BGM.1,2510
20031112,EDS.,4510
20031112,EDS.PI,4510
20031112,GPC,2550
20031112,GP.1,1510
20031112,G.1,3030
20031112,GDW,4010
20031112,GR,2010
20031112,GT,2510
20031112,GWW,2010
20031112,GLK.1,1510
20031112,HAL,1010
20031112,HRS,2010
20031112,HAS,2520
20031112,WELL,6010
20031112,HCN.PD,6010
20031112,HNZ,3020
20031112,HNZPP,3020
20031112,HP,1010
20031112,HPC,1510
20031112,HSY,3020
20031112,HPQ,4520
20031112,HLT.1,2530
20031112,HLNQ,2530
20031112,HFC,1010
20031112,HD,2550
20031112,HRL,3020
20031112,HOT,2530
20031112,CNP,5510
20031112,JBHT,2030
20031112,HBAN,4010
20031112,ITT,2010
20031112,ITW,2010
20031112,INCLF,1510
20031112,N.1,1510
20031112,IR,2010
20031112,INTC,4530
20031112,IBM,4510
20031112,IFF,1510
20031112,NAV,2010
20031112,NAV.PD,2010
20031112,IGT.1,2530
20031112,IP,1510
20031112,ENRNQ,5510
20031112,IPG,5020
20031112,JEC,2010
20031112,JP.1,4030
20031112,JNJ,3520
20031112,JCI,2010
20031112,KLAC,4530
20031112,SHLDQ,2550
20031112,KMI.1,1010
20031112,KSU,2030
20031112,KSU.P,2030
20031112,EVRG,5510
20031112,K,3020
20031112,KMG.1,1010
20031112,KMB,3030
20031112,KRI,2540
20031112,KR,3010
20031112,LSI.1,4530
20031112,LRCX,4530
20031112,LEG,2520
20031112,LM,4020
20031112,LEN,2520
20031112,LEN.B,2520
20031112,JEF,4020
20031112,LLY,3520
20031112,LB,2550
20031112,LNC,4030
20031112,LNC.P,4030
20031112,KATE,2520
20031112,LMT,2010
20031112,L,4030
20031112,RRC,1010
20031112,KSE,5510
20031112,LDG,3010
20031112,LPX,1510
20031112,LOW,2550
20031112,MTW,2010
20031112,MRO,1010
20031112,HST,6010
20031112,HST.PC,6010
20031112,MMC,4030
20031112,MI.1,4010
20031112,MAS,2010
20031112,MAT,2520
20031112,MAY.2,2550
20031112,MYG.1,2520
20031112,MPY,2520
20031112,MKC,3020
20031112,MKC.V,3020
20031112,MDR,1010
20031112,MCD,2530
20031112,SPGI,4020
20031112,MCK,3510
20031112,MHS,3510
20031112,MDT,3510
20031112,MEL.3,4020
20031112,CVS,3510
20031112,MRK,3520
20031112,MDP,5020
20031112,MDPEB,5020
20031112,MER,4020
20031112,IEM,4020
20031112,MTT..,4020
20031112,EFM.1,4020
20031112,ESM.4,4020
20031112,CSM.2,4020
20031112,FML..,4020
20031112,EUM.1,4020
20031112,GWM,4020
20031112,MDJ.,4020
20031112,RSM.1,4020
20031112,MPF.,4020
20031112,NKM.1,4020
20031112,ESY.,4020
20031112,IHM,4020
20031112,MLJ,4020
20031112,BHM,4020
20031112,MNM.1,4020
20031112,BDM.,4020
20031112,MU,4530
20031112,ETR,5510
20031112,MIL.2,3520
20031112,MMM,2010
20031112,MOLX,4520
20031112,MOLXA,4520
20031112,MSI,4520
20031112,MEU.1,4520
20031112,MUR,1010
20031112,MYL,3520
20031112,BAC,4010
20031112,NCR,4520
20031112,NCC,4010
20031112,THC,3510
20031112,NSM.2,4530
20031112,NYT,5020
20031112,NWL,2520
20031112,NEM,1510
20031112,NEMUF,1510
20031112,GAS.2,5510
20031112,NKE,2520
20031112,NBL,1010
20031112,JWN,2550
20031112,NSC,2030
20031112,ES,5510
20031112,NI,5510
20031112,NSE.2,5510
20031112,XEL,5510
20031112,XEL.PA,5510
20031112,XEL.PB,5510
20031112,XEL.PC,5510
20031112,XEL.PD,5510
20031112,XEL.PE,5510
20031112,XEL.PG,5510
20031112,NRTLQ,4520
20031112,NT.,4520
20031112,NTRS,4020
20031112,NOC,2010
20031112,NOC.PE,2010
20031112,TEX,2010
20031112,WFC,4010
20031112,NUE,1510
20031112,OXY,1010
20031112,FE,5510
20031112,OKE,1010
20031112,OKE.PA,1010
20031112,OI,1510
20031112,OI.PA,1510
20031112,PNC,4010
20031112,PNC.PC,4010
20031112,PNC.PD,4010
20031112,PPG,1510
20031112,PCAR,2010
20031112,PCG,5510
20031112,SRE,5510
20031112,PLL.1,2010
20031112,PH,2010
20031112,PAYX,4510
20031112,JCP,2550
20031112,PPL,5510
20031112,PNR,2010
20031112,PGL.1,5510
20031112,PEP,3020
20031112,ABI.3,3520
20031112,PFE,3520
20031112,PD,1510
20031112,EXC,5510
20031112,PE.PA,5510
20031112,PE.PB,5510
20031112,PE.PC,5510
20031112,PE.PD,5510
20031112,MO,3020
20031112,COP,1010
20031112,PVH,2520
20031112,PBI,2020
20031112,PBOWN,2020
20031112,PDG,1510
20031112,PDG.2,1510
20031112,PCH,6010
20031112,POM,5510
20031112,PCP,2010
20031112,PG,3030
20031112,ASN.1,4040
20031112,ASN.PA,4040
20031112,PEG,5510
20031112,PHM,2520
20031112,STR,5510
20031112,RJF,4020
20031112,RTN,2010
20031112,RBK,2520
20031112,AN,2550
20031112,ROK,2010
20031112,ROH,1510
20031112,ROL,2020
20031112,ROST,2550
20031112,RDC,1010
20031112,RDPL,1010
20031112,R,2030
20031112,SAF,4030
20031112,SWY,3010
20031112,STJ,3510
20031112,SPC.2,4030
20031112,HSH,3020
20031112,SCG,5510
20031112,SGP,3520
20031112,SLB,1010
20031112,SFA.1,4520
20031112,SEE,1510
20031112,S.1,2550
20031112,SHW,1510
20031112,SIAL,1510
20031112,5050B,2010
20031112,AOS,2010
20031112,SII,1010
20031112,SJM,3020
20031112,SNA,2010
20031112,KEY,4010
20031112,EIX,5510
20031112,SO,5510
20031112,SOTR,4010
20031112,LUV,2030
20031112,T,5010
20031112,SWN,1010
20031112,SWK,2010
20031112,STT,4020
20031112,PSA,6010
20031112,PSA.A,6010
20031112,PSA.PQ.1,6010
20031112,PSA.PR.1,6010
20031112,PSA.PS.1,6010
20031112,PSA.PT.1,6010
20031112,PSA.PU.1,6010
20031112,PSA.PV.1,6010
20031112,PSA.PW.1,6010
20031112,PSA.PX.1,6010
20031112,SYK,3510
20031112,NAVI,4020
20031112,7127B,4020
20031112,SUN.1,1010
20031112,STI,4010
20031112,SVU,3010
20031112,SBL.2,4520
20031112,SYY,3010
20031112,TE,5510
20031112,RSHCQ,2550
20031112,TEK.1,4520
20031112,ATI,1510
20031112,TFX,3510
20031112,TLAB,4520
20031112,TIN,1510
20031112,TER,4530
20031112,ANDV,1010
20031112,TXN,4530
20031112,TXU,5510
20031112,TXT,2010
20031112,TXT.PA,2010
20031112,TXT.PB,2010
20031112,TMO,3520
20031112,TNB,2010
20031112,TKR,2010
20031112,TMK,4030
20031112,TSS,4510
20031112,TOY,2550
20031112,TRB,5020
20031112,TXA,5020
20031112,TYC,2020
20031112,TSN,3020
20031112,3UALAQ,2030
20031112,UN,3030
20031112,AEE,5510
20031112,UNP,2030
20031112,UPC.,4010
20031112,UDR,6010
20031112,UDR.PB,6010
20031112,UDM,6010
20031112,UNH,3510
20031112,UPS,2030
20031112,3UAIRQ,2030
20031112,3USABQ,2030
20031112,UST.1,3020
20031112,UTX,2010
20031112,S.3,5010
20031112,SDE.2,5010
20031112,UHS,3510
20031112,UHID,3510
20031112,UCL,1010
20031112,VFC,2520
20031112,VAR,3510
20031112,VNO,6010
20031112,VNORP,6010
20031112,VMC,1510
20031112,WMT,3010
20031112,WBA,3010
20031112,GHC,2530
20031112,WEN.2,2530
20031112,WDC,4520
20031112,MWV,1510
20031112,WY,6010
20031112,WHR,2520
20031112,WMB,1010
20031112,WNDXQ,3010
20031112,WEC,5510
20031112,LNT,5510
20031112,TEG,5510
20031112,FL,2550
20031112,WOR,1510
20031112,WWY,3020
20031112,XRX,4520
20031112,TJX,2550
20031112,ZION,4010
20031112,JKHY,4510
20031112,BSC.1,4020
20031112,BSC.PE,4020
20031112,BSC.PG,4020
20031112,BBT,4010
20031112,NOVL,4510
20031112,APC,1010
20031112,NE,1010
20031112,EMC,4520
20031112,BIG,2550
20031112,MS,4020
20031112,JAVA,4520
20031112,TROW,4020
20031112,MSFT,4510
20031112,ORCL,4510
20031112,SDS.2,4510
20031112,DTV.2,2540
20031112,LLTC,4530
20031112,GENZ,3520
20031112,SXCL,1010
20031112,HMA,3510
20031112,HOG,2510
20031112,IT,4510
20031112,IT.B,4510
20031112,CVC,5020
20031112,ADBE,4510
20031112,EHC,3510
20031112,CNO,4030
20031112,FISV,4510
20031112,KBH,2520
20031112,UNM,4030
20031112,UNN,4030
20031112,UNM.PA,4030
20031112,CCEP,3020
20031112,HAR,2520
20031112,CERN,3510
20031112,CMVT,4510
20031112,FOX,5020
20031112,FOXA,5020
20031112,ARG,1510
20031112,JOY,2010
20031112,SNV,4010
20031112,HCP,6010
20031112,HCP.PE,6010
20031112,FSH.2,3520
20031112,PGR,4030
20031112,BRL,3520
20031112,CDNS,4510
20031112,LVLT,5010
20031112,CCL,2530
20031112,DRE,6010
20031112,DRE.PI,6010
20031112,DRE.PJ,6010
20031112,MBI,4030
20031112,CELG,3520
20031112,ABMD,3510
20031112,TIF,2550
20031112,XRAY,3510
20031112,CBS.A,5020
20031112,RBV,5020
20031112,CBS,5020
20031112,SCHW,4020
20031112,FAST,2010
20031112,MXIM,4530
20031112,FRC.1,4010
20031112,APH,4520
20031112,ALTR.1,4530
20031112,PXD,1010
20031112,MGM,2530
20031112,WM,2020
20031112,DELL.1,4520
20031112,SSP,5020
20031112,APCC.,2010
20031112,FCX,1510
20031112,FCX.PD,1510
20031112,NVLS.1,4530
20031112,ODP,2550
20031112,BMC,4510
20031112,CINF,4030
20031112,DVN,1010
20031112,LH,3510
20031112,BR.2,1010
20031112,NFB,4010
20031112,FMCC,4010
20031112,FMCCI,4010
20031112,FMCKK,4010
20031112,FMCCH,4010
20031112,FMCCG,4010
20031112,FMCCK,4010
20031112,FMCCL,4010
20031112,FMCCM,4010
20031112,FMCCP,4010
20031112,FMCCJ,4010
20031112,FMCCN,4010
20031112,FMCCO,4010
20031112,FMCKP,4010
20031112,VLO,1010
20031112,ETS,4520
20031112,SIG,2550
20031112,SPLS,2550
20031112,AGN.2,3520
20031112,PCL,4040
20031112,SYMC,4510
20031112,WAMUQ,4010
20031112,PBCT,4010
20031112,EOG,1010
20031112,EA,5020
20031112,CF.6,4010
20031112,CBH.1,4010
20031112,SLR,4520
20031112,SLR.PS,4520
20031112,SIVB,4010
20031112,SOV,4010
20031112,SOV.PA,4010
20031112,PTC,4510
20031112,HET.,2530
20031112,COG,1010
20031112,DNR,1010
20031112,CSCO,4520
20031112,HOLX,3510
20031112,AW,2020
20031112,HCA.2,3510
20031112,XLNX,4530
20031112,BJS.1,1010
20031112,KRB,4020
20031112,AZO,2550
20031112,REGN,3520
20031112,CVH,3510
20031112,PMCS,4530
20031112,CEPH,3520
20031112,X,1510
20031112,MEDI,3520
20031112,JNY,2520
20031112,IDXX,3510
20031112,AES,5510
20031112,ABKFQ,4030
20031112,AFK.2,4030
20031112,AKF,4030
20031112,AKT,4030
20031112,MNST,3020
20031112,XL,4030
20031112,XL.PA,4030
20031112,XL.PB,4030
20031112,VRTX,3520
20031112,MTG,4010
20031112,BIIB,3520
20031112,HCR,3510
20031112,KIM,6010
20031112,KIM.PF,6010
20031112,PRGO,3520
20031112,QCOM,4530
20031112,VTSS,4530
20031112,GILD,3520
20031112,NXTL,5010
20031112,WFM,3010
20031112,ROP,2010
20031112,SNPS,4510
20031112,TWX,2540
20031112,MHK,2520
20031112,LIN,1510
20031112,FDC.2,4510
20031112,BSX,3510
20031112,KSS,2550
20031112,BBBY,2550
20031112,DHI,2520
20031112,ESRX,3510
20031112,SBUX,2530
20031112,DYNIQ,5510
20031112,MFE,4510
20031112,PDCO,3510
20031112,PSFT.,4510
20031112,CPWR.1,4510
20031112,IAC,5020
20031112,IACIW,5020
20031112,IACIZ,5020
20031112,WLP.1,3510
20031112,SITC,6010
20031112,DDR.PF,6010
20031112,DDR.PG,6010
20031112,DDR.PH,6010
20031112,CHK,1010
20031112,AGN,3520
20031112,HUM,3510
20031112,INTU,4510
20031112,MCHP,4530
20031112,CB,4030
20031112,ACE.PC,4030
20031112,FOSL,2520
20031112,GGP,6010
20031112,SANM,4520
20031112,ORLY,2550
20031112,RCL,2530
20031112,JBL,4520
20031112,XTO,1010
20031112,RIG,1010
20031112,ALL,4030
20031112,FLIR,4520
20031112,PETM,2550
20031112,EQR,6010
20031112,EQR.PD,6010
20031112,EQR.PE,6010
20031112,EQR.PH,6010
20031112,EQR.PN,6010
20031112,BWA,2510
20031112,GMCR,3020
20031112,MAR,2530
20031112,COST,3010
20031112,MERQ,4510
20031112,REG,6010
20031112,REG.PF.1,6010
20031112,INCY,3520
20031112,URBN,2550
20031112,NFX,1010
20031112,VIAV,4520
20031112,GTW,4520
20031112,VRTS.1,4510
20031112,SPG,6010
20031112,SPG.PG,6010
20031112,SPG.PF,6010
20031112,EMN,1510
20031112,MAA,6010
20031112,MAA.PF,6010
20031112,MAA.PH,6010
20031112,MLM,1510
20031112,TSCO,2550
20031112,ALB,1510
20031112,QLGC,4520
20031112,IVZ,4020
20031112,WRK,1510
20031112,MAC,6010
20031112,AVB,6010
20031112,AVB.PH,6010
20031112,CPRT,2020
20031112,AKS,1510
20031112,PLD,6010
20031112,PLD.PF,6010
20031112,LEHMQ,4020
20031112,LEHCQ,4020
20031112,LEHDQ,4020
20031112,LEHFQ,4020
20031112,NKTR,3520
20031112,ESS,6010
20031112,AIV,6010
20031112,AIV.PG,6010
20031112,AIV.PQ,6010
20031112,AIV.PR,6010
20031112,AIV.PT,6010
20031112,ACS,4510
20031112,O,6010
20031112,OUI,6010
20031112,CIN..,5510
20031112,TKPPY,1010
20031112,COF,4020
20031112,APOL,2530
20031112,GDT,3510
20031112,CMX.1,3510
20031112,DLTR,2550
20031112,ABC,3510
20031112,DRI,2530
20031112,RMD,3510
20031112,CAM,1010
20031112,DISH,5020
20031112,SUNEQ,4530
20031112,RE,4030
20031112,DO,1010
20031112,DVA,3510
20031112,Q.2,5010
20031112,HSIC,3510
20031112,SNDK,4520
20031112,LXK,4520
20031112,EL,3030
20031112,WAT,3520
20031112,NTAP,4520
20031112,CTXS,4510
20031112,HIG,4030
20031112,ALXN,3520
20031112,IRM,6010
20031112,LU,4520
20031112,LUCN30,4520
20031112,SAPE,4510
20031112,AABA,2550
20031112,DF,3020
20031112,TAP.AZ,4030
20031112,TRV,4030
20031112,TUP,2520
20031112,TIE,1510
20031112,ANSS,4510
20031112,BVSN,4510
20031112,SEBL,4510
20031112,ETFC,4020
20031112,SRCL,2020
20031112,CPNLQ,5510
20031112,ANF,2550
20031112,ENDP,3520
20031112,UVN.1,2540
20031112,TSG.2,4510
20031112,RX,3510
20031112,NOV,1010
20031112,MWW,4510
20031112,DGX,3510
20031112,CIEN,4520
20031112,KMX,2550
20031112,TTWO,5020
20031112,AMZN,2550
20031112,ARE,6010
20031112,ARE.PB,6010
20031112,QRVO,4530
20031112,RL,2520
20031112,BXP,6010
20031112,EOP,4040
20031112,EOP.PB,4040
20031112,EOP.PG,4040
20031112,SLG,6010
20031112,ACAS,4020
20031112,YUM,2530
20031112,PWER,4520
20031112,CHRW,2030
20031112,MTD,3520
20031112,AMG,4020
20031112,AMCC,4530
20031112,EVHC,3510
20031112,URI,2010
20031112,VRSN,4510
20031112,PWR,2010
20031112,BRCM,4530
20031112,FII,4020
20031112,VNUVY,2020
20031112,AMT,6010
20031112,VTR,6010
20031112,LLL,2010
20031112,CTSH,4510
20031112,KG,3520
20031112,RSG,2020
20031112,CVG,4510
20031112,CCI,6010
20031112,3CCIKO,6010
20031112,GBLXQ,5010
20031112,GBXLQ,5010
20031112,EBAY,2550
20031112,GS,4020
20031112,PCS.1,5010
20031112,CNXT.1,4530
20031112,NVDA,4530
20031112,DPHIQ,2510
20031112,LIFE.3,3520
20031112,BKNG,2550
20031112,PBG,3020
20031112,CNX,1010
20031112,RAI,3020
20031112,FFIV,4520
20031112,SBAC,6010
20031112,JNPR,4520
20031112,HCBK,4010
20031112,RHT,4510
20031112,BLK,4020
20031112,PTV,1510
20031112,AKAM,4510
20031112,CHTRQ,5020
20031112,A,3520
20031112,JHF,4030
20031112,PKG,1510
20031112,PALM,4520
20031112,EW,3510
20031112,MET,4030
20031112,AWE.2,5010
20031112,FTR,5010
20031112,VSTNQ,2510
20031112,ISRG,3510
20031112,JNS,4020
20031112,SVQ.1,4020
20031112,ILMN,3520
20031112,EQIX,6010
20031112,AV.1,4520
20031112,MCO,4020
20031112,MIRKQ,5510
20031112,TPR,2520
20031112,MON,1510
20031112,ALGN,3510
20031112,MEE,1010
20031112,GRMN,2520
20031112,GPN,4510
20031112,BTUUQ,1010
20031112,FTI.1,1010
20031112,MDLZ,3020
20031112,PRU,4030
20031112,ACN,4510
20031112,ADS,4510
20031112,WLTW,4030
20031112,COL,2010
20031112,ZBH,3510
20031112,ANTM,3510
20031112,GME,2550
20031112,CNC,3510
20031112,PFG,4030
20031112,AAP,2550
20031112,AYI,2010
20031112,LO,3020
20031112,NFLX,5020
20031112,CME,4020
20031112,WYNN,2530
20031112,NDAQ,4020
20031112,CITGQ,4010
20031112,XEC,1010
20031112,STX,4520
