date,ticker,gicsSector
20021113,ADCT,45
20021113,AAMRQ,20
20021113,AAR,20
20021113,PNW,55
20021113,ABT,35
20021113,AMD,45
20021113,WCOEQ,50
20021113,AET,35
20021113,AEF.3,35
20021113,APD,15
20021113,ALK,20
20021113,ACV.1,30
20021113,ACV.A,30
20021113,ABS.1,30
20021113,AL.1,15
20021113,AL.Z,15
20021113,AYE,55
20021113,HON,20
20021113,AT.2,50
20021113,AT.P,50
20021113,SWKS,45
20021113,AA.3,15
20021113,AA.P,15
20021113,HES,10
20021113,BEAM,30
20021113,BEAM.PA,30
20021113,AEP,55
20021113,AEP.Z,55
20021113,AXP,40
20021113,AFL,40
20021113,AM.1,25
20021113,WYE,35
20021113,WYE.P,35
20021113,AIG,40
20021113,TT.2,20
20021113,T.2,50
20021113,AME,20
20021113,AMGN,35
20021113,ASO.1,40
20021113,ADI,45
20021113,ANDW,45
20021113,NBR,10
20021113,BUD.2,30
20021113,APA,10
20021113,AAPL,45
20021113,AMAT,45
20021113,ADM,30
20021113,ASH,15
20021113,GAS,55
20021113,ADSK,45
20021113,ADP,45
20021113,AVY,15
20021113,AVP,30
20021113,BHI,10
20021113,BLL,15
20021113,CEG,55
20021113,ONE.1,40
20021113,BK,40
20021113,BCR,35
20021113,GOLD,15
20021113,ABX.,15
20021113,BOL,35
20021113,BAX,35
20021113,BDX,35
20021113,VZ,50
20021113,BLS,50
20021113,BMS,15
20021113,BRK.A,40
20021113,BRK.B,40
20021113,BBY,25
20021113,BGEN,35
20021113,BMET,35
20021113,BDK,25
20021113,HRB,25
20021113,ESV,10
20021113,BA,20
20021113,OMX,25
20021113,BEP.1,25
20021113,RHI,20
20021113,BGG,20
20021113,BMY,35
20021113,BMYMP,35
20021113,BF.B,30
20021113,BF.A,30
20021113,BC,25
20021113,BNI,20
20021113,UIS,45
20021113,CI,35
20021113,CSX,20
20021113,CPB,30
20021113,STZ.B,30
20021113,STZ,30
20021113,PVN,40
20021113,CAH,35
20021113,PGN.1,55
20021113,CAT,20
20021113,CTX.2,25
20021113,CBSS,40
20021113,CTL,50
20021113,JPM,40
20021113,JPM.PH.,40
20021113,JPM.PF.,40
20021113,CVX,10
20021113,CHIR.1,35
20021113,CB.1,40
20021113,CHD,30
20021113,CCTYQ,25
20021113,CTAS,20
20021113,CCU.1,50
20021113,CLF,15
20021113,CLX,30
20021113,KO,30
20021113,CL,30
20021113,AON,40
20021113,CMCSA,50
20021113,CMCSK,50
20021113,CCZ,50
20021113,CMA,40
20021113,C,40
20021113,C.PF.,40
20021113,CPM.1,40
20021113,C.PH.1,40
20021113,C.PG.,40
20021113,CAR,20
20021113,CA,45
20021113,DXC,45
20021113,CAG,30
20021113,CE.2,45
20021113,ED,55
20021113,EPB.2,55
20021113,CMS,55
20021113,CEN.2,45
20021113,CBE,20
20021113,CTB,25
20021113,COO,35
20021113,TAP,30
20021113,GLW,45
20021113,CFC.3,40
20021113,CR,20
20021113,CMI,20
20021113,DCNAQ,25
20021113,DHR,35
20021113,TGT,25
20021113,DE,20
20021113,DALRQ,20
20021113,DLX,20
20021113,DTE,55
20021113,DTE.PB,55
20021113,ATGE,25
20021113,DDS,25
20021113,DIS,50
20021113,DG.1,25
20021113,D,55
20021113,RRD,20
20021113,DOV,20
20021113,DWDP,15
20021113,DJ,25
20021113,DOWJB,25
20021113,OMC,50
20021113,DD,15
20021113,DD.PA,15
20021113,DD.PB,15
20021113,DUK,55
20021113,DUK.PA,55
20021113,DNB,20
20021113,FLS,20
20021113,PKI,35
20021113,EKDKQ,45
20021113,ETN,20
20021113,ECL,15
20021113,EP,10
20021113,EMR,20
20021113,WFT,10
20021113,EC.2,15
20021113,EFX,20
20021113,EQT,10
20021113,EXPD,20
20021113,XOM,10
20021113,FMC,15
20021113,NEE,55
20021113,FDO,25
20021113,FDX,20
20021113,FNMA,40
20021113,FNMAP,40
20021113,FNMAO,40
20021113,FNMAM,40
20021113,FRT,60
20021113,FRT.PB,60
20021113,M,25
20021113,FITB,40
20021113,RF,40
20021113,MTB,40
20021113,USB,40
20021113,FHN,40
20021113,WB.3,40
20021113,FBF,40
20021113,FLR,20
20021113,F,25
20021113,FRX,35
20021113,BEN,40
20021113,AJG,40
20021113,TGNA,50
20021113,GPS,25
20021113,GD,20
20021113,GE,20
20021113,GIS,30
20021113,MTLQQ,25
20021113,GM.1,25
20021113,XGM,25
20021113,HGM,25
20021113,EDS.,45
20021113,EDS.PI,45
20021113,GPC,25
20021113,GP.1,15
20021113,G.1,30
20021113,GDW,40
20021113,GR,20
20021113,GT,25
20021113,GWW,20
20021113,GLK.1,15
20021113,HAL,10
20021113,HRS,20
20021113,HAS,25
20021113,WELL,60
20021113,HNZ,30
20021113,HNZPP,30
20021113,HP,10
20021113,HPC,15
20021113,HSY,30
20021113,HPQ,45
20021113,HLT.1,25
20021113,HLNQ,25
20021113,HFC,10
20021113,HD,25
20021113,HRL,30
20021113,HOT,25
20021113,HI.2,40
20021113,CNP,55
20021113,JBHT,20
20021113,HBAN,40
20021113,ITT,20
20021113,ITW,20
20021113,INCLF,15
20021113,N.1,15
20021113,IR,20
20021113,INTC,45
20021113,IBM,45
20021113,IFF,15
20021113,NAV,20
20021113,NAV.PD,20
20021113,IGT.1,25
20021113,IP,15
20021113,ENRNQ,55
20021113,IPG,50
20021113,JEC,20
20021113,JP.1,40
20021113,JNJ,35
20021113,JCI,20
20021113,KLAC,45
20021113,KMRTQ,25
20021113,KMI.1,10
20021113,KSU,20
20021113,KSU.P,20
20021113,EVRG,55
20021113,K,30
20021113,KMG.1,10
20021113,KMB,30
20021113,KRI,25
20021113,KR,30
20021113,LSI.1,45
20021113,LRCX,45
20021113,LEG,25
20021113,LM,40
20021113,LEN,25
20021113,JEF,40
20021113,LLY,35
20021113,LB,25
20021113,LNC,40
20021113,LNC.P,40
20021113,KATE,25
20021113,LMT,20
20021113,L,40
20021113,RRC,10
20021113,KSE,55
20021113,LDG,30
20021113,LPX,15
20021113,LOW,25
20021113,MTW,20
20021113,MRO,10
20021113,HST,60
20021113,HST.PC,60
20021113,MMC,40
20021113,MI.1,40
20021113,MAS,20
20021113,MAT,25
20021113,MAY.2,25
20021113,MYG.1,25
20021113,MPY,25
20021113,MKC,30
20021113,MKC.V,30
20021113,MDR,10
20021113,MCD,25
20021113,SPGI,40
20021113,MCK,35
20021113,MDT,35
20021113,MEL.3,40
20021113,CVS,35
20021113,MRK,35
20021113,MDP,50
20021113,MDPEB,50
20021113,MER,40
20021113,IEM,40
20021113,MTT..,40
20021113,EFM.1,40
20021113,ESM.4,40
20021113,CSM.2,40
20021113,FML..,40
20021113,EUM.1,40
20021113,GWM,40
20021113,MDJ.,40
20021113,RSM.1,40
20021113,MPF.,40
20021113,NKM.1,40
20021113,ESY.,40
20021113,IHM,40
20021113,MLJ,40
20021113,BHM,40
20021113,MNM.1,40
20021113,BDM.,40
20021113,MU,45
20021113,ETR,55
20021113,MIL.2,35
20021113,MMM,20
20021113,MOLX,45
20021113,MOLXA,45
20021113,PHA.1,35
20021113,MSI,45
20021113,MEU.1,45
20021113,MUR,10
20021113,MYL,35
20021113,BAC,40
20021113,NCR,45
20021113,NCC,40
20021113,THC,35
20021113,NSM.2,45
20021113,NSI.1,20
20021113,NYT,50
20021113,NWL,25
20021113,NEM,15
20021113,GAS.2,55
20021113,NKE,25
20021113,NBL,10
20021113,JWN,25
20021113,NSC,20
20021113,ES,55
20021113,NI,55
20021113,NI.PB.,55
20021113,NSE.2,55
20021113,XEL,55
20021113,XEL.PA,55
20021113,XEL.PB,55
20021113,XEL.PC,55
20021113,XEL.PD,55
20021113,XEL.PE,55
20021113,XEL.PG,55
20021113,NRTLQ,45
20021113,NT.,45
20021113,NTRS,40
20021113,NOC,20
20021113,NOC.PE,20
20021113,TEX,20
20021113,WFC,40
20021113,NUE,15
20021113,OXY,10
20021113,FE,55
20021113,OKE,10
20021113,OI,15
20021113,OI.PA,15
20021113,PNC,40
20021113,PNC.PC,40
20021113,PNC.PD,40
20021113,PPG,15
20021113,PCAR,20
20021113,PCG,55
20021113,SRE,55
20021113,PLL.1,20
20021113,PH,20
20021113,PAYX,45
20021113,JCP,25
20021113,PPL,55
20021113,PNR,20
20021113,PGL.1,55
20021113,PEP,30
20021113,ABI.3,35
20021113,PFE,35
20021113,PD,15
20021113,EXC,55
20021113,PE.PA,55
20021113,PE.PB,55
20021113,PE.PC,55
20021113,PE.PD,55
20021113,MO,30
20021113,COP,10
20021113,PVH,25
20021113,PBI,20
20021113,PBOWN,20
20021113,PDG,15
20021113,PDG.2,15
20021113,PCH,60
20021113,POM,55
20021113,PCP,20
20021113,PG,30
20021113,ASN.1,40
20021113,ASN.PA,40
20021113,PEG,55
20021113,PHM,25
20021113,STR,55
