date,ticker,gicsIndustry
20010824,ADCT,4520
20010824,AAMRQ,2030
20010824,AAR,2030
20010824,PNW,5510
20010824,ABT,3510
20010824,AMD,4530
20010824,WCOEQ,5010
20010824,AET,3510
20010824,AEF.3,3510
20010824,APD,1510
20010824,ALK,2030
20010824,ACV.1,3030
20010824,ACV.A,3030
20010824,ABS.1,3010
20010824,AL.1,1510
20010824,AL.Z,1510
20010824,AYE,5510
20010824,HON,2010
20010824,AT.2,5010
20010824,AT.P,5010
20010824,SWKS,4530
20010824,AA.3,1510
20010824,AA.P,1510
20010824,HES,1010
20010824,BEAM,3020
20010824,BEAM.PA,3020
20010824,AEP,5510
20010824,AXP,4020
20010824,AFL,4030
20010824,AGC.1,4030
20010824,AM.1,2520
20010824,WYE,3520
20010824,WYE.P,3520
20010824,AIG,4030
20010824,TT.2,2010
20010824,T.2,5010
20010824,AME,2010
20010824,AMGN,3520
20010824,ASO.1,4010
20010824,ADI,4530
20010824,ANDW,4520
20010824,NBR,1010
20010824,BUD.2,3020
20010824,APA,1010
20010824,AAPL,4520
20010824,AMAT,4530
20010824,ADM,3020
20010824,ASH,1510
20010824,GAS,5510
20010824,ADSK,4510
20010824,ADP,4510
20010824,AVY,1510
20010824,AVP,3030
20010824,BHI,1010
20010824,BLL,1510
20010824,CEG,5510
20010824,ONE.1,4010
20010824,BK,4020
20010824,BCR,3510
20010824,GOLD,1510
20010824,ABX.,1510
20010824,BOL,3510
20010824,BAX,3510
20010824,BDX,3510
20010824,VZ,5010
20010824,BLS,5010
20010824,BMS,1510
20010824,BRK.A,4020
20010824,BRK.B,4020
20010824,BBY,2550
20010824,BGEN,3520
20010824,BMET,3510
20010824,BDK,2520
20010824,HRB,2530
20010824,ESV,1010
20010824,BA,2010
20010824,OMX,2550
20010824,RHI,2020
20010824,BGG,2010
20010824,BMY,3520
20010824,BMYMP,3520
20010824,BF.B,3020
20010824,BF.A,3020
20010824,BC,2520
20010824,BNI,2030
20010824,UIS,4510
20010824,CI,3510
20010824,CSX,2030
20010824,CPB,3020
20010824,STZ.B,3020
20010824,STZ,3020
20010824,PVN,4020
20010824,CAH,3510
20010824,PGN.1,5510
20010824,CAT,2010
20010824,CTX.2,2520
20010824,CBSS,4010
20010824,CTL,5010
20010824,JPM,4010
20010824,JPM.PF.,4010
20010824,CVX,1010
20010824,CHIR.1,3520
20010824,CB.1,4030
20010824,CHD,3030
20010824,CCTYQ,2550
20010824,CTAS,2020
20010824,CCU.1,5020
20010824,CLF,1510
20010824,CLX,3030
20010824,KO,3020
20010824,CL,3030
20010824,AON,4030
20010824,CMCSA,5020
20010824,CMCSK,5020
20010824,CCZ,5020
20010824,CMA,4010
20010824,C,4010
20010824,C.PF.,4010
20010824,CPM.1,4010
20010824,C.PH.1,4010
20010824,C.PG.,4010
20010824,CAR,2030
20010824,CPQ.2,4520
20010824,CA,4510
20010824,DXC,4510
20010824,CAG,3020
20010824,CE.2,4510
20010824,ED,5510
20010824,CMS,5510
20010824,CEN.2,4510
20010824,CBE,2010
20010824,CTB,2510
20010824,COO,3510
20010824,TAP,3020
20010824,GLW,4520
20010824,CFC.3,4010
20010824,CR,2010
20010824,CMI,2010
20010824,DCNAQ,2510
20010824,DHR,3510
20010824,TGT,2550
20010824,DE,2010
20010824,DALRQ,2030
20010824,DLX,2020
20010824,DTE,5510
20010824,ATGE,2530
20010824,DDS,2550
