date,ticker,gicsIndustry
20150423,AAL,2030
20150423,PNW,5510
20150423,ABT,3510
20150423,AMD,4530
20150423,AET,3510
20150423,APD,1510
20150423,ALK,2030
20150423,HON,2010
20150423,SWKS,4530
20150423,AA.3,1510
20150423,AA.P,1510
20150423,AA.PB,1510
20150423,HES,1010
20150423,AEP,5510
20150423,AXP,4020
20150423,AFL,4030
20150423,AIG,4030
20150423,AIG.WS,4030
20150423,AME,2010
20150423,AMGN,3520
20150423,ADI,4530
20150423,NBR,1010
20150423,APA,1010
20150423,AAPL,4520
20150423,AMAT,4530
20150423,ADM,3020
20150423,ASH,1510
20150423,GAS,5510
20150423,ADSK,4510
20150423,ADP,4510
20150423,AVY,1510
20150423,AVP,3030
20150423,BHI,1010
20150423,BLL,1510
20150423,BK,4020
20150423,BK.PC,4020
20150423,BCR,3510
20150423,GOLD,1510
20150423,ABX.,1510
20150423,BAX,3510
20150423,BDX,3510
20150423,VZ,5010
20150423,BMS,1510
20150423,BRK.A,4020
20150423,BRK.B,4020
20150423,BBY,2550
20150423,HRB,2530
20150423,ESV,1010
20150423,BA,2010
20150423,RHI,2020
20150423,BGG,2010
20150423,BMY,3520
20150423,BMYMP,3520
20150423,BF.B,3020
20150423,BF.A,3020
20150423,BC,2520
20150423,UIS,4510
20150423,CI,3510
20150423,CSX,2030
20150423,CPB,3020
20150423,STZ.B,3020
20150423,STZ,3020
20150423,CAH,3510
20150423,CAT,2010
20150423,CTL,5010
20150423,JPM,4010
20150423,JPM.PF,4010
20150423,JPM.WS,4010
20150423,JPM.PD.1,4010
20150423,JPM.PA,4010
20150423,JPM.PB,4010
20150423,JPM.PE,4010
20150423,CVX,1010
20150423,CB.1,4030
20150423,CHD,3030
20150423,CTAS,2020
20150423,IHRTQ,5020
20150423,CLF,1510
20150423,CLV,1510
20150423,CLX,3030
20150423,KO,3020
20150423,CL,3030
20150423,AON,4030
20150423,CMCSA,5020
20150423,CMCSK,5020
20150423,CCZ,5020
20150423,CMA,4010
20150423,CMA.WS,4010
20150423,C,4010
20150423,C.PP,4010
20150423,CGBBW,4010
20150423,C.WA,4010
20150423,C.PC,4010
20150423,C.PJ,4010
20150423,C.PK,4010
20150423,C.PL,4010
20150423,CAR,2030
20150423,CA,4510
20150423,DXC,4510
20150423,CAG,3020
20150423,ED,5510
20150423,CMS,5510
20150423,CTB,2510
20150423,COO,3510
20150423,TAP,3020
20150423,TAP.A,3020
20150423,GLW,4520
20150423,CR,2010
20150423,CMI,2010
20150423,DAN,2510
20150423,DHR,3510
20150423,TGT,2550
20150423,DE,2010
20150423,DAL,2030
20150423,DLX,2020
20150423,DTE,5510
20150423,ATGE,2530
20150423,DDS,2550
20150423,DIS,5020
20150423,DG,2550
20150423,D,5510
20150423,DCUA,5510
20150423,DCUB,5510
20150423,RRD,2020
20150423,DOV,2010
20150423,DWDP,1510
20150423,OMC,5020
20150423,DD,1510
20150423,DD.PA,1510
20150423,DD.PB,1510
20150423,DUK,5510
20150423,DNB,2020
20150423,FLS,2010
20150423,PKI,3520
20150423,KODK,4520
20150423,KODK.WA,4520
20150423,KODK.WS,4520
20150423,ETN,2010
20150423,ECL,1510
20150423,EMR,2010
20150423,WFT,1010
20150423,EFX,2020
20150423,EQT,1010
20150423,EXPD,2030
20150423,XOM,1010
20150423,FMC,1510
20150423,NEE,5510
20150423,NEE.PO,5510
20150423,NEE.PP,5510
20150423,FDO,2550
20150423,FDX,2030
20150423,FNMA,4010
20150423,FNMAP,4010
20150423,FNMAO,4010
20150423,FNMAM,4010
20150423,FNMAG,4010
20150423,FNMAN,4010
20150423,FNMAL,4010
20150423,FNMAK,4010
20150423,FNMAH,4010
20150423,FNMAI,4010
20150423,FNMAJ,4010
20150423,FNMAS,4010
20150423,FNMAT,4010
20150423,FRT,6010
20150423,M,2550
20150423,FITB,4010
20150423,FITBI,4010
20150423,RF,4010
20150423,RF.PA,4010
20150423,RF.PB,4010
20150423,MTB,4010
20150423,MTB.PC,4010
20150423,MTB.P,4010
20150423,MTB.WS,4010
20150423,USB,4010
20150423,USB.PH,4010
20150423,USB.PA,4010
20150423,USB.PM,4010
20150423,USB.PN,4010
20150423,USB.PO,4010
20150423,FHN,4010
20150423,FHN.PA,4010
20150423,FLR,2010
20150423,F,2510
20150423,BEN,4020
20150423,AJG,4030
20150423,TGNA,5020
20150423,GPS,2550
