date,ticker,gicsSector
20081223,ADCT,45
20081223,AAMRQ,20
20081223,AAR,20
20081223,PNW,55
20081223,ABT,35
20081223,AMD,45
20081223,AET,35
20081223,APD,15
20081223,ALK,20
20081223,ACV.1,30
20081223,AYE,55
20081223,HON,20
20081223,SWKS,45
20081223,AA.3,15
20081223,AA.P,15
20081223,HES,10
20081223,BEAM,30
20081223,BEAM.PA,30
20081223,AEP,55
20081223,AEP.PA,55
20081223,AXP,40
20081223,AFL,40
20081223,AM.1,25
20081223,1717B,25
20081223,WYE,35
20081223,WYE.P,35
20081223,AIG,40
20081223,AIG.PA,40
20081223,AME,20
20081223,AMGN,35
20081223,ADI,45
20081223,NBR,10
20081223,APA,10
20081223,AAPL,45
20081223,AMAT,45
20081223,ADM,30
20081223,ADM.PA,30
20081223,ASH,15
20081223,GAS,55
20081223,ADSK,45
20081223,ADP,45
20081223,AVY,15
20081223,AVP,30
20081223,BHI,10
20081223,BLL,15
20081223,CEG,55
20081223,CEG.PA,55
20081223,BK,40
20081223,BCR,35
20081223,GOLD,15
20081223,ABX.,15
20081223,BAX,35
20081223,BDX,35
20081223,VZ,50
20081223,BMS,15
20081223,BRK.A,40
20081223,BRK.B,40
20081223,BBY,25
20081223,BDK,25
20081223,HRB,25
20081223,ESV,10
20081223,BA,20
20081223,OMX,25
20081223,RHI,20
20081223,BGG,20
20081223,BMY,35
20081223,BMYMP,35
20081223,BF.B,30
20081223,BF.A,30
20081223,BC,25
20081223,BNI,20
20081223,UIS,45
20081223,CI,35
20081223,CSX,20
20081223,CPB,30
20081223,STZ.B,30
20081223,STZ,30
20081223,CAH,35
20081223,PGN.1,55
20081223,CAT,20
20081223,CTX.2,25
20081223,CTL,50
20081223,JPM,40
20081223,JPM.PI,40
20081223,JPM.PG.1,40
20081223,JPM.PF.,40
20081223,JPM.PE.,40
20081223,CVX,10
20081223,CB.1,40
20081223,CHD,30
20081223,CCTYQ,25
20081223,CTAS,20
20081223,IHRTQ,50
20081223,CLF,15
20081223,CLX,30
20081223,KO,30
20081223,CL,30
20081223,AON,40
20081223,CMCSA,50
20081223,CMCSK,50
20081223,CCZ,50
20081223,CMA,40
20081223,C,40
20081223,C.PI,40
20081223,C.PP,40
20081223,C.PM,40
20081223,CAR,20
20081223,CA,45
20081223,DXC,45
20081223,CAG,30
20081223,ED,55
20081223,CMS,55
20081223,CBE,20
20081223,CTB,25
20081223,COO,35
20081223,TAP,30
20081223,TAP.Z.,30
20081223,TAP.A,30
20081223,TAP.Z,30
20081223,GLW,45
20081223,CR,20
20081223,CMI,20
20081223,DAN,25
20081223,DHR,35
20081223,TGT,25
20081223,DE,20
20081223,DAL,20
20081223,DLX,20
20081223,DTE,55
20081223,ATGE,25
20081223,DDS,25
20081223,DIS,50
20081223,D,55
20081223,RRD,20
20081223,DOV,20
20081223,DWDP,15
20081223,OMC,50
20081223,DD,15
20081223,DD.PA,15
20081223,DD.PB,15
20081223,DUK,55
20081223,DNB,20
20081223,FLS,20
20081223,PKI,35
20081223,EKDKQ,45
20081223,ETN,20
20081223,ECL,15
20081223,EP,10
