date,ticker,gicsSector
20121214,AAMRQ,20
20121214,PNW,55
20121214,ABT,35
20121214,AMD,45
20121214,AET,35
20121214,APD,15
20121214,ALK,20
20121214,HON,20
20121214,SWKS,45
20121214,AA.3,15
20121214,AA.P,15
20121214,HES,10
20121214,BEAM,30
20121214,AEP,55
20121214,AEP.PA,55
20121214,AXP,40
20121214,AFL,40
20121214,AM.1,25
20121214,AIG,40
20121214,AIG.WS,40
20121214,AME,20
20121214,AMGN,35
20121214,ADI,45
20121214,NBR,10
20121214,APA,10
20121214,APA.PD,10
20121214,AAPL,45
20121214,AMAT,45
20121214,ADM,30
20121214,ASH,15
20121214,GAS,55
20121214,ADSK,45
20121214,ADP,45
20121214,AVY,15
20121214,AVP,30
20121214,BHI,10
20121214,BLL,15
20121214,CEG.PA,55
20121214,BK,40
20121214,BK.PC,40
20121214,BCR,35
20121214,GOLD,15
20121214,ABX.,15
20121214,BAX,35
20121214,BDX,35
20121214,VZ,50
20121214,BMS,15
20121214,BRK.A,40
20121214,BRK.B,40
20121214,BBY,25
20121214,HRB,25
20121214,ESV,10
20121214,BA,20
20121214,OMX,25
20121214,RHI,20
20121214,BGG,20
20121214,BMY,35
20121214,BMYMP,35
20121214,BF.B,30
20121214,BF.A,30
20121214,BC,25
20121214,UIS,45
20121214,UIS.PA,45
20121214,CI,35
20121214,CSX,20
20121214,CPB,30
20121214,STZ.B,30
20121214,STZ,30
20121214,CAH,35
20121214,CAT,20
20121214,CTL,50
20121214,JPM,40
20121214,JPM.PI,40
20121214,JPM.WS,40
20121214,JPM.PD.1,40
20121214,CVX,10
20121214,CB.1,40
20121214,CHD,30
20121214,CTAS,20
20121214,IHRTQ,50
20121214,CLF,15
20121214,CLX,30
20121214,KO,30
20121214,CL,30
20121214,AON,40
20121214,CMCSA,50
20121214,CMCSK,50
20121214,CCZ,50
20121214,CMA,40
20121214,CMA.WS,40
20121214,C,40
20121214,C.PI,40
20121214,C.PP,40
20121214,C.PM,40
20121214,C.PH,40
20121214,CGBBW,40
20121214,C.WA,40
20121214,CAR,20
20121214,CA,45
20121214,DXC,45
20121214,CAG,30
20121214,ED,55
20121214,CMS,55
20121214,CTB,25
20121214,COO,35
20121214,TAP,30
20121214,TAP.A,30
20121214,GLW,45
20121214,CR,20
20121214,CMI,20
20121214,DAN,25
20121214,DHR,35
20121214,TGT,25
20121214,DE,20
20121214,DAL,20
20121214,DLX,20
20121214,DTE,55
20121214,ATGE,25
20121214,DDS,25
20121214,DIS,50
20121214,DG,25
20121214,D,55
20121214,RRD,20
20121214,DOV,20
20121214,DWDP,15
20121214,OMC,50
20121214,DD,15
20121214,DD.PA,15
20121214,DD.PB,15
20121214,DUK,55
20121214,DNB,20
20121214,FLS,20
20121214,PKI,35
20121214,EKDKQ,45
20121214,ETN,20
20121214,ECL,15
20121214,EMR,20
20121214,WFT,10
20121214,EFX,20
20121214,EQT,10
20121214,EXPD,20
20121214,XOM,10
20121214,FMC,15
20121214,NEE,55
20121214,NEE.PO,55
20121214,FDO,25
20121214,FDX,20
20121214,FNMA,40
20121214,FNMAP,40
20121214,FNMAO,40
20121214,FNMAM,40
20121214,FNMAG,40
20121214,FNMAN,40
20121214,FNMAL,40
20121214,FNMAK,40
20121214,FNMAH,40
20121214,FNMAI,40
20121214,FNMAJ,40
20121214,FNMAS,40
20121214,FNMAT,40
20121214,FRT,60
20121214,M,25
20121214,FITB,40
20121214,FITBP,40
20121214,RF,40
20121214,RF.PA,40
20121214,MTB,40
20121214,MTB.PC,40
20121214,MTB.P,40
20121214,MTB.WS,40
20121214,USB,40
20121214,USB.PH,40
20121214,USB.PL,40
20121214,USB.PA,40
20121214,USB.PM,40
20121214,USB.PN,40
20121214,FHN,40
20121214,FLR,20
20121214,F,25
20121214,F.PA,25
20121214,F.WS,25
20121214,FRX,35
20121214,BEN,40
20121214,AJG,40
20121214,TGNA,50
20121214,GPS,25
20121214,GD,20
20121214,GE,20
20121214,GIS,30
20121214,GM,25
20121214,GM.PB,25
20121214,GM.WB,25
20121214,GM.WA,25
20121214,GPC,25
20121214,GT,25
20121214,GTPPP,25
20121214,GWW,20
20121214,HAL,10
20121214,HRS,20
20121214,HAS,25
20121214,WELL,60
20121214,WELL.PI,60
20121214,HCN.PJ,60
20121214,HNZ,30
20121214,HNZPP,30
20121214,HP,10
20121214,HSY,30
20121214,HPQ,45
20121214,HLNQ,25
20121214,HFC,10
20121214,HD,25
20121214,HRL,30
20121214,HOT,25
20121214,CNP,55
20121214,JBHT,20
20121214,HBAN,40
20121214,HUBSP,40
20121214,ITT,20
20121214,ITW,20
20121214,IR,20
20121214,INTC,45
20121214,IBM,45
20121214,IFF,15
20121214,NAV,20
20121214,NAV.PD,20
20121214,IGT.1,25
20121214,IP,15
20121214,IPG,50
20121214,JEC,20
20121214,JNJ,35
20121214,JCI,20
20121214,KLAC,45
20121214,SHLDQ,25
20121214,KMI,10
20121214,KMI.WS,10
20121214,KSU,20
20121214,KSU.P,20
20121214,EVRG,55
20121214,K,30
20121214,KMB,30
20121214,KR,30
20121214,LSI.1,45
20121214,LRCX,45
20121214,LEG,25
20121214,LM,40
20121214,LEN,25
20121214,LEN.B,25
20121214,JEF,40
20121214,LLY,35
20121214,LB,25
20121214,LNC,40
20121214,LNC.P,40
20121214,LNC.WS,40
20121214,KATE,25
20121214,LMT,20
20121214,L,40
20121214,RRC,10
20121214,LPX,15
20121214,LOW,25
20121214,MTW,20
20121214,MRO,10
20121214,HST,60
20121214,MMC,40
20121214,MAS,20
20121214,MAT,25
20121214,MKC,30
20121214,MKC.V,30
20121214,MDR,10
20121214,MCD,25
20121214,SPGI,40
20121214,MCK,35
20121214,MDT,35
20121214,CVS,35
20121214,MRK,35
20121214,MDP,50
20121214,MDPEB,50
20121214,MU,45
20121214,ETR,55
20121214,MMM,20
20121214,MOLX,45
20121214,MOLXA,45
20121214,MSI,45
20121214,MUR,10
20121214,MYL,35
20121214,BAC,40
20121214,BAC.PD,40
20121214,BAC.PE,40
20121214,BAC.PI,40
20121214,BAC.PJ,40
20121214,BAC.PL,40
20121214,BAC.PH,40
20121214,BML.PG,40
20121214,BML.PH,40
20121214,BML.PI,40
20121214,BML.PJ,40
20121214,BML.PL,40
20121214,BML.PN,40
20121214,BML.PO,40
20121214,BML.PQ,40
20121214,BAC.WB,40
20121214,BAC.WA,40
20121214,NCR,45
20121214,THC,35
20121214,NYT,50
20121214,NYTAB,50
20121214,NWL,25
20121214,NEM,15
20121214,NKE,25
20121214,NBL,10
20121214,JWN,25
20121214,NSC,20
20121214,ES,55
20121214,NI,55
20121214,XEL,55
20121214,XCJ,55
20121214,NRTLQ,45
20121214,NTRS,40
20121214,NOC,20
20121214,TEX,20
20121214,WFC,40
20121214,WFC.PJ,40
20121214,WFC.PL,40
20121214,WFC.WS,40
20121214,WFC.PN,40
20121214,WFC.PO,40
20121214,NUE,15
20121214,OXY,10
20121214,FE,55
20121214,OKE,10
20121214,OI,15
20121214,PNC,40
20121214,PNC.PL,40
20121214,PNC.WS,40
20121214,PNC.PP,40
20121214,PNC.PQ,40
20121214,PPG,15
20121214,PCAR,20
20121214,PCG,55
20121214,SRE,55
20121214,PLL.1,20
20121214,PH,20
20121214,PAYX,45
20121214,JCP,25
20121214,PPL,55
20121214,PPL.PU,55
20121214,PPL.PW,55
20121214,PNR,20
20121214,PEP,30
20121214,PFE,35
20121214,EXC,55
20121214,PE.PA,55
20121214,PE.PB,55
20121214,PE.PC,55
20121214,PE.PD,55
20121214,MO,30
20121214,COP,10
20121214,PVH,25
20121214,PBI,20
20121214,PBOWN,20
20121214,PCH,60
20121214,POM,55
20121214,PCP,20
20121214,PG,30
20121214,PEG,55
20121214,PHM,25
20121214,STR,55
20121214,RJF,40
20121214,RTN,20
20121214,AN,25
20121214,ROK,20
20121214,ROL,20
20121214,ROST,25
20121214,RDC,10
20121214,R,20
20121214,SWY,30
20121214,STJ,35
20121214,HSH,30
20121214,SCG,55
20121214,SLB,10
20121214,SEE,15
20121214,SHW,15
20121214,SIAL,15
20121214,AOS,20
20121214,SJM,30
20121214,SNA,20
20121214,KEY,40
20121214,KEY.PG,40
20121214,EIX,55
20121214,SO,55
20121214,LUV,20
20121214,T,50
20121214,SWN,10
20121214,SWK,20
20121214,SWU,20
20121214,STT,40
20121214,STT.PC,40
20121214,PSA,60
20121214,PSA.PZ.1,60
20121214,PSA.PA.1,60
20121214,PSA.PD.1,60
20121214,PSA.PO,60
20121214,PSA.PP,60
20121214,PSA.PQ,60
20121214,PSA.PR,60
20121214,PSA.PS,60
20121214,PSA.PT,60
20121214,PSA.PU,60
20121214,PSA.PV,60
20121214,SYK,35
20121214,NAVI,40
20121214,7127B,40
20121214,JSM,40
20121214,7128B,40
20121214,STI,40
20121214,STI.PA,40
20121214,STI.WB,40
20121214,STI.WA,40
20121214,SVU,30
20121214,SYY,30
20121214,TE,55
20121214,RSHCQ,25
20121214,ATI,15
20121214,TFX,35
20121214,TLAB,45
20121214,TER,45
20121214,ANDV,10
20121214,TXN,45
20121214,TXT,20
20121214,TMO,35
20121214,TKR,20
20121214,TMK,40
20121214,TSS,45
20121214,TYC,20
20121214,TSN,30
20121214,UAL,20
20121214,UN,30
20121214,AEE,55
20121214,UNP,20
20121214,UDR,60
20121214,UNH,35
20121214,UPS,20
20121214,UTX,20
20121214,S.3,50
20121214,UHS,35
20121214,UHID,35
20121214,VFC,25
20121214,VAR,35
20121214,VNO,60
20121214,VNORP,60
20121214,VNO.PF,60
20121214,VNO.PG,60
20121214,VNO.PH,60
20121214,VNO.PI,60
20121214,VNO.PJ,60
20121214,VNO.PK,60
20121214,VMC,15
20121214,WMT,30
20121214,WBA,30
20121214,GHC,25
20121214,WDC,45
20121214,MWV,15
20121214,WY,60
20121214,WHR,25
20121214,WMB,10
20121214,WEC,55
20121214,LNT,55
20121214,TEG,55
20121214,FL,25
20121214,WOR,15
20121214,XRX,45
20121214,TJX,25
20121214,ZION,40
20121214,ZB.PA,40
20121214,ZB.PC,40
20121214,ZIONW,40
20121214,ZB.PF,40
20121214,ZIONZ,40
20121214,JKHY,45
20121214,BBT,40
20121214,BBT.PD,40
20121214,BBT.PE,40
20121214,BBT.PF,40
20121214,APC,10
20121214,NE,10
20121214,EMC,45
20121214,BIG,25
20121214,MS,40
20121214,TROW,40
20121214,MSFT,45
20121214,ORCL,45
20121214,DTV.2,25
20121214,LLTC,45
20121214,SXCL,10
20121214,HMA,35
20121214,HOG,25
20121214,IT,45
20121214,CVC,50
20121214,ADBE,45
20121214,EHC,35
20121214,CNO,40
20121214,FISV,45
20121214,KBH,25
20121214,UNM,40
20121214,CCEP,30
20121214,HAR,25
20121214,CERN,35
20121214,CMVT,45
20121214,FOX,50
20121214,FOXA,50
20121214,ARG,15
20121214,KRFT,30
20121214,JOY,20
20121214,SNV,40
20121214,SNV.PT,40
20121214,HCP,60
20121214,PGR,40
20121214,CDNS,45
20121214,LVLT,50
20121214,CCL,25
20121214,DRE,60
20121214,DRE.PJ,60
20121214,DRE.PK,60
20121214,DRE.PL,60
20121214,DRE.PO,60
20121214,MBI,40
20121214,CELG,35
20121214,CELGZ,35
20121214,ABMD,35
20121214,TIF,25
20121214,XRAY,35
20121214,CBS.A,50
20121214,CBS,50
20121214,SCHW,40
20121214,SCHW.PB,40
20121214,FAST,20
20121214,MXIM,45
20121214,FRC,40
20121214,FRC.PA,40
20121214,FRC.PB,40
20121214,FRC.PC,40
20121214,APH,45
20121214,ALTR.1,45
20121214,PXD,10
20121214,MGM,25
20121214,ADT.4,20
20121214,WM,20
20121214,DELL.1,45
20121214,SSP,50
20121214,FCX,15
20121214,ODP,25
20121214,BMC,45
20121214,CINF,40
20121214,DVN,10
20121214,LH,35
20121214,FMCC,40
20121214,FMCCI,40
20121214,FMCKK,40
20121214,FMCCH,40
20121214,FMCCG,40
20121214,FMCCK,40
20121214,FMCCL,40
20121214,FMCCM,40
20121214,FMCCP,40
20121214,FMCCJ,40
20121214,FMCCN,40
20121214,FMCCO,40
20121214,FMCKP,40
20121214,FMCCT,40
20121214,FMCKO,40
20121214,FMCKN,40
20121214,FMCCS,40
20121214,FMCKM,40
20121214,FMCKL,40
20121214,FMCKI,40
20121214,FMCKJ,40
20121214,VLO,10
20121214,SIG,25
20121214,SPLS,25
20121214,AGN.2,35
20121214,PCL,40
20121214,SYMC,45
20121214,ABBV,35
20121214,PBCT,40
20121214,EOG,10
20121214,EA,50
20121214,SIVB,40
20121214,SOV.PC,40
20121214,PTC,45
20121214,CZR,25
20121214,COG,10
20121214,DNR,10
20121214,CSCO,45
20121214,HOLX,35
20121214,HCA,35
20121214,XLNX,45
20121214,AZO,25
20121214,REGN,35
20121214,CVH,35
20121214,PMCS,45
20121214,X,15
20121214,JNY,25
20121214,IDXX,35
20121214,AES,55
20121214,ABKFQ,40
20121214,MNST,30
20121214,XL,40
20121214,VRTX,35
20121214,MTG,40
20121214,BIIB,35
20121214,KIM,60
20121214,KIM.PH,60
20121214,KIM.PI,60
20121214,KIM.PJ,60
20121214,KIM.PK,60
20121214,PRGO,35
20121214,QCOM,45
20121214,VTSS,45
20121214,GILD,35
20121214,WFM,30
20121214,ROP,20
20121214,SNPS,45
20121214,TWX,25
20121214,MHK,25
20121214,LIN,15
20121214,BSX,35
