date,ticker,gicsIndustry
20170920,AAL,2030
20170920,PNW,5510
20170920,ABT,3510
20170920,AMD,4530
20170920,AET,3510
20170920,APD,1510
20170920,ALK,2030
20170920,HON,2010
20170920,SWKS,4530
20170920,HES,1010
20170920,HES.PA,1010
20170920,AEP,5510
20170920,AXP,4020
20170920,AFL,4030
20170920,AIG,4030
20170920,AIG.WS,4030
20170920,AME,2010
20170920,AMGN,3520
20170920,ADI,4530
20170920,NBR,1010
20170920,APA,1010
20170920,AAPL,4520
20170920,AMAT,4530
20170920,ADM,3020
20170920,ASH,1510
20170920,ADSK,4510
20170920,ADP,4510
20170920,AVY,1510
20170920,AVP,3030
20170920,BLL,1510
20170920,BK,4020
20170920,BK.PC,4020
20170920,BCR,3510
20170920,GOLD,1510
20170920,ABX.,1510
20170920,BAX,3510
20170920,BDX,3510
20170920,BDXA,3510
20170920,VZ,5010
20170920,BMS,1510
20170920,BRK.A,4020
20170920,BRK.B,4020
20170920,BBY,2550
20170920,HRB,2530
20170920,ESV,1010
20170920,BA,2010
20170920,RHI,2020
20170920,BGG,2010
20170920,BMY,3520
20170920,BMYMP,3520
20170920,BF.B,3020
20170920,BF.A,3020
20170920,BC,2520
20170920,UIS,4510
20170920,CI,3510
20170920,CSX,2030
20170920,CPB,3020
20170920,STZ.B,3020
20170920,STZ,3020
20170920,CAH,3510
20170920,CAT,2010
20170920,CTL,5010
20170920,JPM,4010
20170920,JPM.PF,4010
20170920,JPM.WS,4010
20170920,JPM.PD.1,4010
20170920,JPM.PG,4010
20170920,JPM.PA,4010
20170920,JPM.PH,4010
20170920,JPM.PB,4010
20170920,JPM.PE,4010
20170920,CVX,1010
20170920,CHD,3030
20170920,CTAS,2020
20170920,IHRTQ,5020
20170920,CLF,1510
20170920,CLX,3030
20170920,KO,3020
20170920,CL,3030
20170920,AON,4030
20170920,CMCSA,5020
20170920,CCZ,5020
20170920,CMA,4010
20170920,CMA.WS,4010
20170920,C,4010
20170920,C.PP,4010
20170920,CGBBW,4010
20170920,C.WA,4010
20170920,C.PC,4010
20170920,C.PJ,4010
20170920,C.PK,4010
20170920,C.PL,4010
20170920,C.PS,4010
20170920,CAR,2030
20170920,CA,4510
20170920,DXC,4510
20170920,CAG,3020
20170920,ED,5510
20170920,CMS,5510
20170920,CTB,2510
20170920,COO,3510
20170920,TAP,3020
20170920,TAP.A,3020
20170920,GLW,4520
20170920,CR,2010
20170920,CMI,2010
20170920,DAN,2510
20170920,DHR,3510
20170920,TGT,2550
20170920,DE,2010
20170920,DAL,2030
20170920,DLX,2020
20170920,DTE,5510
20170920,DTV,5510
20170920,ATGE,2530
20170920,DDS,2550
20170920,DIS,5020
20170920,DG,2550
20170920,D,5510
20170920,DCUD,5510
20170920,RRD,2020
20170920,DOV,2010
20170920,DWDP,1510
20170920,OMC,5020
20170920,DD.PA,1510
20170920,DD.PB,1510
20170920,DUK,5510
20170920,DNB,2020
20170920,FLS,2010
20170920,PKI,3520
20170920,KODK,4520
20170920,KODK.WA,4520
20170920,KODK.WS,4520
20170920,ETN,2010
20170920,ECL,1510
20170920,EMR,2010
20170920,WFT,1010
20170920,EFX,2020
20170920,EQT,1010
20170920,EXPD,2030
20170920,XOM,1010
20170920,FMC,1510
20170920,NEE,5510
20170920,NEE.PQ,5510
20170920,NEE.PR,5510
20170920,FDX,2030
20170920,FNMA,4010
20170920,FNMAP,4010
20170920,FNMAO,4010
20170920,FNMAM,4010
20170920,FNMAG,4010
20170920,FNMAN,4010
20170920,FNMAL,4010
20170920,FNMAK,4010
20170920,FNMAH,4010
20170920,FNMAI,4010
20170920,FNMAJ,4010
20170920,FNMAS,4010
20170920,FNMAT,4010
20170920,FRT,6010
20170920,M,2550
20170920,FITB,4010
20170920,FITBI,4010
20170920,RF,4010
20170920,RF.PA,4010
20170920,RF.PB,4010
20170920,MTB,4010
20170920,MTB.PC,4010
20170920,MTB.P,4010
20170920,MTB.WS,4010
20170920,USB,4010
20170920,USB.PH,4010
20170920,USB.PA,4010
20170920,USB.PM,4010
20170920,USB.PO,4010
20170920,FHN,4010
20170920,FHN.PA,4010
20170920,FLR,2010
20170920,F,2510
20170920,BEN,4020
20170920,AJG,4030
20170920,TGNA,5020
20170920,GPS,2550
20170920,GD,2010
20170920,GE,2010
20170920,GIS,3020
20170920,GM,2510
20170920,GM.WB,2510
20170920,GPC,2550
20170920,GT,2510
20170920,GWW,2010
20170920,HAL,1010
20170920,HRS,2010
20170920,HAS,2520
20170920,WELL,6010
20170920,WELL.PI,6010
20170920,KHC,3020
20170920,HP,1010
20170920,HSY,3020
20170920,HPQ,4520
20170920,HLT,2530
20170920,HFC,1010
20170920,HD,2550
20170920,HRL,3020
20170920,CNP,5510
20170920,JBHT,2030
20170920,HBAN,4010
20170920,HUBSP,4010
20170920,HBANO,4010
20170920,HBANN,4010
20170920,ITT,2010
20170920,ITW,2010
20170920,IR,2010
20170920,INTC,4530
20170920,IBM,4510
20170920,IFF,1510
20170920,NAV,2010
20170920,NAV.PD,2010
20170920,IP,1510
20170920,IPG,5020
20170920,JEC,2010
20170920,JNJ,3520
20170920,JCI,2010
20170920,KLAC,4530
20170920,SHLDQ,2550
20170920,SHLWQ,2550
20170920,KMI,1010
20170920,KMI.PA,1010
20170920,KSU,2030
20170920,KSU.P,2030
20170920,EVRG,5510
20170920,K,3020
20170920,KMB,3030
20170920,KR,3010
20170920,LRCX,4530
20170920,LEG,2520
20170920,LM,4020
20170920,LEN,2520
20170920,LEN.B,2520
20170920,JEF,4020
20170920,LLY,3520
20170920,LB,2550
20170920,LNC,4030
20170920,LNC.WS,4030
20170920,LMT,2010
20170920,L,4030
20170920,RRC,1010
20170920,LPX,1510
20170920,LOW,2550
20170920,MTW,2010
20170920,MRO,1010
20170920,HST,6010
20170920,MMC,4030
20170920,MAS,2010
20170920,MAT,2520
20170920,MKC,3020
20170920,MKC.V,3020
20170920,MDR,1010
20170920,MCD,2530
20170920,SPGI,4020
20170920,MCK,3510
20170920,MDT,3510
20170920,CVS,3510
20170920,MRK,3520
20170920,MDP,5020
20170920,MDPEB,5020
20170920,MU,4530
20170920,ETR,5510
20170920,MMM,2010
20170920,MSI,4520
20170920,MUR,1010
20170920,MYL,3520
20170920,BAC,4010
20170920,BAC.PD,4010
20170920,BAC.PE,4010
20170920,BAC.PI,4010
20170920,BAC.PL,4010
20170920,BML.PG,4010
20170920,BML.PH,4010
20170920,BML.PI,4010
20170920,BML.PJ,4010
20170920,BML.PL,4010
20170920,BAC.WB,4010
20170920,BAC.WA,4010
20170920,BAC.PW,4010
20170920,BAC.PY,4010
20170920,BAC.PC,4010
20170920,BAC.PA,4010
20170920,NCR,4520
20170920,THC,3510
20170920,NYT,5020
20170920,NWL,2520
20170920,NEM,1510
20170920,NKE,2520
20170920,NBL,1010
20170920,JWN,2550
20170920,NSC,2030
20170920,ES,5510
20170920,NI,5510
20170920,XEL,5510
20170920,NTRS,4020
20170920,NTRSP,4020
20170920,NOC,2010
20170920,TEX,2010
20170920,WFC,4010
20170920,WFC.PJ,4010
20170920,WFC.PL,4010
20170920,WFC.WS,4010
20170920,WFC.PN,4010
20170920,WFC.PO,4010
20170920,WFC.PP,4010
20170920,WFC.PQ,4010
20170920,WFC.PR,4010
20170920,WFC.PT,4010
20170920,WFC.PV,4010
20170920,WFC.PW,4010
20170920,WFC.PX,4010
20170920,WFC.PY,4010
20170920,NUE,1510
20170920,OXY,1010
20170920,FE,5510
20170920,OKE,1010
20170920,OI,1510
20170920,PNC,4010
20170920,PNC.WS,4010
20170920,PNC.PP,4010
20170920,PNC.PQ,4010
20170920,PPG,1510
20170920,PCAR,2010
20170920,PCG,5510
20170920,SRE,5510
20170920,PH,2010
20170920,PAYX,4510
20170920,JCP,2550
20170920,PPL,5510
20170920,PNR,2010
20170920,PEP,3020
20170920,PFE,3520
20170920,EXC,5510
20170920,MO,3020
20170920,COP,1010
20170920,PVH,2520
20170920,PBI,2020
20170920,PBOWN,2020
20170920,PCH,6010
20170920,PG,3030
20170920,PEG,5510
20170920,PHM,2520
20170920,RJF,4020
20170920,RTN,2010
20170920,AN,2550
20170920,ROK,2010
20170920,ROL,2020
20170920,ROST,2550
20170920,RDC,1010
20170920,R,2030
20170920,SCG,5510
20170920,SLB,1010
20170920,SEE,1510
20170920,SHW,1510
20170920,AOS,2010
20170920,SJM,3020
20170920,SNA,2010
20170920,KEY,4010
20170920,KEY.PI,4010
20170920,EIX,5510
20170920,SO,5510
