date,ticker,gicsIndustry
20050531,ADCT,4520
20050531,AAMRQ,2030
20050531,AAR,2030
20050531,PNW,5510
20050531,ABT,3510
20050531,AMD,4530
20050531,MCIP,5010
20050531,AET,3510
20050531,AEF.3,3510
20050531,APD,1510
20050531,ALK,2030
20050531,ACV.1,3030
20050531,ABS.1,3010
20050531,AL.1,1510
20050531,AL.Z,1510
20050531,AYE,5510
20050531,HON,2010
20050531,AT.2,5010
20050531,AT.P,5010
20050531,SWKS,4530
20050531,AA.3,1510
20050531,AA.P,1510
20050531,HES,1010
20050531,BEAM,3020
20050531,BEAM.PA,3020
20050531,AEP,5510
20050531,AEP.Z,5510
20050531,AXP,4020
20050531,AFL,4030
20050531,AM.1,2520
20050531,WYE,3520
20050531,WYE.P,3520
20050531,AIG,4030
20050531,TT.2,2010
20050531,T.2,5010
20050531,AME,2010
20050531,AMGN,3520
20050531,ASO.1,4010
20050531,ADI,4530
20050531,ANDW,4520
20050531,NBR,1010
20050531,BUD.2,3020
20050531,APA,1010
20050531,AAPL,4520
20050531,AMAT,4530
20050531,ADM,3020
20050531,ASH,1510
20050531,GAS,5510
20050531,ADSK,4510
20050531,ADP,4510
20050531,AVY,1510
20050531,AVP,3030
20050531,BHI,1010
20050531,BLL,1510
20050531,CEG,5510
20050531,BK,4020
20050531,BCR,3510
20050531,GOLD,1510
20050531,ABX.,1510
20050531,BOL,3510
20050531,BAX,3510
20050531,BDX,3510
20050531,VZ,5010
20050531,BLS,5010
20050531,BMS,1510
20050531,BRK.A,4020
20050531,BRK.B,4020
20050531,BKHT50,4020
20050531,BBY,2550
20050531,BMET,3510
20050531,BDK,2520
20050531,HRB,2530
20050531,ESV,1010
20050531,BA,2010
20050531,OMX,2550
20050531,RHI,2020
20050531,BGG,2010
20050531,BMY,3520
20050531,BMYMP,3520
20050531,BF.B,3020
20050531,BF.A,3020
20050531,BC,2520
20050531,BNI,2030
20050531,UIS,4510
20050531,CI,3510
20050531,CSX,2030
20050531,CPB,3020
20050531,STZ.B,3020
20050531,STZ,3020
20050531,PVN,4020
20050531,CAH,3510
20050531,PGN.1,5510
20050531,CAT,2010
20050531,CTX.2,2520
20050531,CBSS,4010
20050531,CTL,5010
20050531,JPM,4010
20050531,JPM.PH.,4010
20050531,JPM.PF.,4010
20050531,CVX,1010
20050531,CHIR.1,3520
20050531,CB.1,4030
20050531,CB.PB,4030
20050531,CHD,3030
20050531,CCTYQ,2550
20050531,CTAS,2020
20050531,CCU.1,5020
20050531,CLF,1510
20050531,CLX,3030
20050531,KO,3020
20050531,CL,3030
20050531,AON,4030
20050531,CMCSA,5020
20050531,CMCSK,5020
