date,ticker,gicsIndustry
20180320,AAL,2030
20180320,PNW,5510
20180320,ABT,3510
20180320,AMD,4530
20180320,AET,3510
20180320,APD,1510
20180320,ALK,2030
20180320,HON,2010
20180320,SWKS,4530
20180320,HES,1010
20180320,HES.PA,1010
20180320,AEP,5510
20180320,AXP,4020
20180320,AFL,4030
20180320,AIG,4030
20180320,AIG.WS,4030
20180320,AME,2010
20180320,AMGN,3520
20180320,ADI,4530
20180320,NBR,1010
20180320,APA,1010
20180320,AAPL,4520
20180320,AMAT,4530
20180320,ADM,3020
20180320,ASH,1510
20180320,ADSK,4510
20180320,ADP,4510
20180320,AVY,1510
20180320,AVP,3030
20180320,BLL,1510
20180320,BK,4020
20180320,BK.PC,4020
20180320,GOLD,1510
20180320,ABX.,1510
20180320,BAX,3510
20180320,BDX,3510
20180320,BDXA,3510
20180320,VZ,5010
20180320,BMS,1510
20180320,BRK.A,4020
20180320,BRK.B,4020
20180320,BBY,2550
20180320,HRB,2530
20180320,ESV,1010
20180320,BA,2010
20180320,RHI,2020
20180320,BGG,2010
20180320,BMY,3520
20180320,BMYMP,3520
20180320,BF.B,3020
20180320,BF.A,3020
20180320,BC,2520
20180320,UIS,4510
20180320,CI,3510
20180320,CSX,2030
20180320,CPB,3020
20180320,STZ.B,3020
20180320,STZ,3020
20180320,CAH,3510
20180320,CAT,2010
20180320,CTL,5010
20180320,JPM,4010
20180320,JPM.PF,4010
20180320,JPM.WS,4010
20180320,JPM.PG,4010
20180320,JPM.PA,4010
20180320,JPM.PH,4010
20180320,JPM.PB,4010
20180320,JPM.PE,4010
20180320,CVX,1010
20180320,CHD,3030
20180320,CTAS,2020
20180320,IHRTQ,5020
20180320,CLF,1510
20180320,CLX,3030
20180320,KO,3020
20180320,CL,3030
20180320,AON,4030
20180320,CMCSA,5020
20180320,CCZ,5020
20180320,CMA,4010
20180320,CMA.WS,4010
20180320,C,4010
20180320,CGBBW,4010
20180320,C.WA,4010
20180320,C.PC,4010
20180320,C.PJ,4010
20180320,C.PK,4010
20180320,C.PL,4010
20180320,C.PS,4010
20180320,CAR,2030
20180320,CA,4510
20180320,DXC,4510
20180320,CAG,3020
20180320,ED,5510
20180320,CMS,5510
20180320,CTB,2510
20180320,COO,3510
20180320,TAP,3020
20180320,TAP.A,3020
20180320,GLW,4520
20180320,CR,2010
20180320,CMI,2010
20180320,DAN,2510
20180320,DHR,3510
20180320,TGT,2550
20180320,DE,2010
