date,ticker,gicsSector
20170209,AAL,20
20170209,PNW,55
20170209,ABT,35
20170209,AMD,45
20170209,AET,35
20170209,APD,15
20170209,ALK,20
20170209,HON,20
20170209,SWKS,45
20170209,HES,10
20170209,HES.PA,10
20170209,AEP,55
20170209,AXP,40
20170209,AFL,40
20170209,AIG,40
20170209,AIG.WS,40
20170209,AME,20
20170209,AMGN,35
20170209,ADI,45
20170209,NBR,10
20170209,APA,10
20170209,AAPL,45
20170209,AMAT,45
20170209,ADM,30
20170209,ASH,15
20170209,ADSK,45
20170209,ADP,45
20170209,AVY,15
20170209,AVP,30
20170209,BHI,10
20170209,BLL,15
20170209,BK,40
20170209,BK.PC,40
20170209,BCR,35
20170209,GOLD,15
20170209,ABX.,15
20170209,BAX,35
20170209,BDX,35
20170209,VZ,50
20170209,BMS,15
20170209,BRK.A,40
20170209,BRK.B,40
20170209,BBY,25
20170209,HRB,25
20170209,ESV,10
20170209,BA,20
20170209,RHI,20
20170209,BGG,20
20170209,BMY,35
20170209,BMYMP,35
20170209,BF.B,30
20170209,BF.A,30
20170209,BC,25
20170209,UIS,45
20170209,CI,35
20170209,CSX,20
20170209,CPB,30
20170209,STZ.B,30
20170209,STZ,30
20170209,CAH,35
20170209,CAT,20
20170209,CTL,50
20170209,JPM,40
20170209,JPM.PF,40
20170209,JPM.WS,40
20170209,JPM.PD.1,40
20170209,JPM.PG,40
20170209,JPM.PA,40
20170209,JPM.PH,40
20170209,JPM.PB,40
20170209,JPM.PE,40
20170209,CVX,10
20170209,CHD,30
20170209,CTAS,20
20170209,IHRTQ,50
20170209,CLF,15
20170209,CLX,30
20170209,KO,30
20170209,CL,30
20170209,AON,40
20170209,CMCSA,50
20170209,CCZ,50
20170209,CMA,40
20170209,CMA.WS,40
20170209,C,40
20170209,C.PP,40
20170209,CGBBW,40
20170209,C.WA,40
20170209,C.PC,40
20170209,C.PJ,40
20170209,C.PK,40
20170209,C.PL,40
20170209,C.PS,40
20170209,CAR,20
20170209,CA,45
20170209,DXC,45
20170209,CAG,30
20170209,ED,55
20170209,CMS,55
20170209,CTB,25
20170209,COO,35
20170209,TAP,30
20170209,TAP.A,30
20170209,GLW,45
20170209,CR,20
20170209,CMI,20
20170209,DAN,25
20170209,DHR,35
20170209,TGT,25
20170209,DE,20
20170209,DAL,20
20170209,DLX,20
20170209,DTE,55
20170209,DTV,55
20170209,ATGE,25
20170209,DDS,25
20170209,DIS,50
20170209,DG,25
20170209,D,55
20170209,DCUD,55
20170209,RRD,20
20170209,DOV,20
20170209,DWDP,15
20170209,OMC,50
20170209,DD,15
20170209,DD.PA,15
20170209,DD.PB,15
20170209,DUK,55
20170209,DNB,20
20170209,FLS,20
20170209,PKI,35
20170209,KODK,45
20170209,KODK.WA,45
20170209,KODK.WS,45
20170209,ETN,20
20170209,ECL,15
20170209,EMR,20
20170209,WFT,10
20170209,EFX,20
20170209,EQT,10
20170209,EXPD,20
20170209,XOM,10
20170209,FMC,15
20170209,NEE,55
20170209,NEE.PQ,55
20170209,NEE.PR,55
20170209,FDX,20
20170209,FNMA,40
20170209,FNMAP,40
20170209,FNMAO,40
20170209,FNMAM,40
20170209,FNMAG,40
20170209,FNMAN,40
20170209,FNMAL,40
20170209,FNMAK,40
20170209,FNMAH,40
20170209,FNMAI,40
20170209,FNMAJ,40
20170209,FNMAS,40
20170209,FNMAT,40
20170209,FRT,60
20170209,M,25
20170209,FITB,40
20170209,FITBI,40
20170209,RF,40
20170209,RF.PA,40
20170209,RF.PB,40
20170209,MTB,40
20170209,MTB.PC,40
20170209,MTB.P,40
20170209,MTB.WS,40
20170209,USB,40
20170209,USB.PH,40
20170209,USB.PA,40
20170209,USB.PM,40
20170209,USB.PN,40
20170209,USB.PO,40
20170209,FHN,40
20170209,FHN.PA,40
20170209,FLR,20
20170209,F,25
20170209,BEN,40
20170209,AJG,40
20170209,TGNA,50
20170209,GPS,25
20170209,GD,20
20170209,GE,20
20170209,GIS,30
20170209,GM,25
20170209,GM.WB,25
20170209,GPC,25
20170209,GT,25
20170209,GWW,20
20170209,HAL,10
20170209,HRS,20
20170209,HAS,25
20170209,WELL,60
20170209,WELL.PI,60
20170209,HCN.PJ,60
20170209,KHC,30
20170209,HP,10
20170209,HSY,30
20170209,HPQ,45
20170209,HLT,25
20170209,HFC,10
20170209,HD,25
20170209,HRL,30
20170209,CNP,55
20170209,JBHT,20
20170209,HBAN,40
20170209,HUBSP,40
20170209,HBANO,40
20170209,HBANN,40
20170209,ITT,20
20170209,ITW,20
20170209,IR,20
20170209,INTC,45
20170209,IBM,45
20170209,IFF,15
20170209,NAV,20
20170209,NAV.PD,20
20170209,IP,15
20170209,IPG,50
20170209,JEC,20
20170209,JNJ,35
20170209,JCI,20
20170209,KLAC,45
20170209,SHLDQ,25
20170209,SHLWQ,25
20170209,KMI,10
20170209,KMI.WS,10
20170209,KMI.PA,10
20170209,KSU,20
20170209,KSU.P,20
20170209,EVRG,55
20170209,K,30
20170209,KMB,30
20170209,KR,30
20170209,LRCX,45
20170209,LEG,25
20170209,LM,40
20170209,LEN,25
20170209,LEN.B,25
20170209,JEF,40
20170209,LLY,35
20170209,LB,25
20170209,LNC,40
20170209,LNC.WS,40
20170209,KATE,25
20170209,LMT,20
20170209,L,40
20170209,RRC,10
20170209,LPX,15
20170209,LOW,25
20170209,MTW,20
20170209,MRO,10
20170209,HST,60
20170209,MMC,40
20170209,MAS,20
20170209,MAT,25
20170209,MKC,30
20170209,MKC.V,30
20170209,MDR,10
20170209,MCD,25
20170209,SPGI,40
20170209,MCK,35
20170209,MDT,35
20170209,CVS,35
20170209,MRK,35
20170209,MDP,50
20170209,MDPEB,50
20170209,MU,45
20170209,ETR,55
20170209,MMM,20
20170209,MSI,45
20170209,MUR,10
20170209,MYL,35
20170209,BAC,40
20170209,BAC.PD,40
20170209,BAC.PE,40
20170209,BAC.PI,40
20170209,BAC.PL,40
20170209,BML.PG,40
20170209,BML.PH,40
20170209,BML.PI,40
20170209,BML.PJ,40
20170209,BML.PL,40
20170209,BAC.WB,40
20170209,BAC.WA,40
20170209,BAC.PW,40
20170209,BAC.PY,40
20170209,BAC.PC,40
20170209,BAC.PA,40
20170209,NCR,45
20170209,THC,35
20170209,NYT,50
20170209,NYTAB,50
20170209,NWL,25
20170209,NEM,15
20170209,NKE,25
20170209,NBL,10
20170209,JWN,25
20170209,NSC,20
20170209,ES,55
20170209,NI,55
20170209,XEL,55
20170209,NTRS,40
20170209,NTRSP,40
20170209,NOC,20
20170209,TEX,20
20170209,WFC,40
20170209,WFC.PJ,40
20170209,WFC.PL,40
20170209,WFC.WS,40
20170209,WFC.PN,40
20170209,WFC.PO,40
20170209,WFC.PP,40
20170209,WFC.PQ,40
20170209,WFC.PR,40
20170209,WFC.PT,40
20170209,WFC.PV,40
20170209,WFC.PW,40
20170209,WFC.PX,40
20170209,NUE,15
20170209,OXY,10
20170209,FE,55
20170209,OKE,10
20170209,OI,15
20170209,PNC,40
20170209,PNC.WS,40
20170209,PNC.PP,40
20170209,PNC.PQ,40
20170209,PPG,15
20170209,PCAR,20
20170209,PCG,55
20170209,SRE,55
20170209,PH,20
20170209,PAYX,45
20170209,JCP,25
20170209,PPL,55
20170209,PNR,20
20170209,PEP,30
20170209,PFE,35
20170209,EXC,55
20170209,MO,30
20170209,COP,10
20170209,PVH,25
20170209,PBI,20
20170209,PBOWN,20
20170209,PCH,60
20170209,PG,30
20170209,PEG,55
20170209,PHM,25
20170209,RJF,40
20170209,RTN,20
20170209,AN,25
20170209,ROK,20
20170209,ROL,20
20170209,ROST,25
20170209,RDC,10
20170209,R,20
20170209,SCG,55
20170209,SLB,10
20170209,SEE,15
20170209,SHW,15
20170209,AOS,20
20170209,SJM,30
20170209,SNA,20
20170209,KEY,40
20170209,KEY.PG,40
20170209,KEY.PH,40
20170209,KEY.PI,40
20170209,EIX,55
20170209,SO,55
20170209,LUV,20
20170209,T,50
20170209,SWN,10
20170209,SWNC,10
20170209,SWK,20
20170209,STT,40
20170209,STT.PC,40
20170209,STT.PD,40
20170209,STT.PE,40
20170209,STT.PG,40
20170209,PSA,60
20170209,PSA.PS,60
20170209,PSA.PT,60
20170209,PSA.PU,60
20170209,PSA.PV,60
20170209,PSA.PW,60
20170209,PSA.PX,60
20170209,PSA.PY,60
20170209,PSA.PZ,60
20170209,PSA.PA,60
20170209,PSA.PB,60
20170209,PSA.PC,60
20170209,PSA.PD,60
20170209,PSA.PE,60
20170209,SYK,35
20170209,NAVI,40
20170209,JSM,40
20170209,STI,40
20170209,STI.PA,40
20170209,STI.WB,40
20170209,STI.WA,40
20170209,STI.PE,40
20170209,SVU,30
20170209,SYY,30
20170209,ATI,15
20170209,TFX,35
20170209,TER,45
20170209,ANDV,10
20170209,TXN,45
20170209,TXT,20
20170209,TMO,35
20170209,TKR,20
20170209,TMK,40
20170209,TSS,45
20170209,TRCO,50
20170209,TRBAB,50
20170209,TSN,30
20170209,TSNU,30
20170209,UAL,20
20170209,UN,30
20170209,AEE,55
20170209,UNP,20
20170209,UDR,60
20170209,UNH,35
20170209,UPS,20
20170209,UTX,20
20170209,S,50
20170209,UHS,35
20170209,UHID,35
20170209,VFC,25
20170209,VAR,35
20170209,VNO,60
20170209,VNORP,60
20170209,VNO.PG,60
20170209,VNO.PI,60
20170209,VNO.PK,60
20170209,VNO.PL,60
20170209,VMC,15
20170209,WMT,30
20170209,WBA,30
20170209,GHC,25
20170209,WDC,45
20170209,WY,60
20170209,WHR,25
20170209,WMB,10
20170209,WEC,55
20170209,LNT,55
20170209,FL,25
20170209,WOR,15
20170209,XRX,45
20170209,TJX,25
20170209,ZION,40
20170209,ZB.PA,40
20170209,ZIONW,40
20170209,ZB.PF,40
20170209,ZIONZ,40
20170209,ZB.PG,40
20170209,ZB.PH,40
20170209,JKHY,45
20170209,BBT,40
20170209,BBT.PD,40
20170209,BBT.PE,40
20170209,BBT.PF,40
20170209,BBT.PG,40
20170209,BBT.PH,40
20170209,APC,10
20170209,AEUA,10
20170209,NE,10
20170209,BIG,25
20170209,MS,40
20170209,TROW,40
20170209,MSFT,45
20170209,ORCL,45
20170209,COTY,30
20170209,LLTC,45
20170209,SXCL,10
20170209,HOG,25
20170209,IT,45
20170209,ADBE,45
20170209,EHC,35
20170209,CNO,40
20170209,FISV,45
20170209,KBH,25
20170209,UNM,40
20170209,CCEP,30
20170209,HAR,25
20170209,CERN,35
20170209,FOX,50
20170209,FOXA,50
20170209,JOY,20
20170209,SNV,40
20170209,SNV.PC,40
20170209,HCP,60
20170209,PGR,40
20170209,CDNS,45
20170209,LVLT,50
20170209,CCL,25
20170209,DRE,60
20170209,MBI,40
20170209,CELG,35
20170209,CELGZ,35
20170209,ABMD,35
20170209,TIF,25
20170209,XRAY,35
20170209,CBS.A,50
20170209,CBS,50
20170209,ZTS,35
20170209,SCHW,40
20170209,SCHW.PB,40
20170209,SCHW.PC,40
20170209,SCHW.PD,40
20170209,FAST,20
20170209,MXIM,45
20170209,FRC,40
20170209,FRC.PB,40
20170209,FRC.PC,40
20170209,FRC.PD,40
20170209,FRC.PE,40
20170209,FRC.PF,40
20170209,FRC.PG,40
20170209,APH,45
20170209,PXD,10
20170209,MGM,25
20170209,WM,20
20170209,DVMT,45
20170209,SSP,50
20170209,FCX,15
20170209,ODP,25
20170209,CINF,40
20170209,DVN,10
20170209,LH,35
20170209,FMCC,40
20170209,FMCCI,40
20170209,FMCKK,40
20170209,FMCCH,40
20170209,FMCCG,40
20170209,FMCCK,40
20170209,FMCCL,40
20170209,FMCCM,40
20170209,FMCCP,40
20170209,FMCCJ,40
20170209,FMCCN,40
20170209,FMCCO,40
20170209,FMCKP,40
20170209,FMCCT,40
20170209,FMCKO,40
20170209,FMCKN,40
20170209,FMCCS,40
20170209,FMCKM,40
20170209,FMCKL,40
20170209,FMCKI,40
20170209,FMCKJ,40
20170209,VLO,10
20170209,SIG,25
20170209,SPLS,25
20170209,SYMC,45
20170209,ABBV,35
20170209,PBCT,40
20170209,PBCTP,40
20170209,EOG,10
20170209,EA,50
20170209,SIVB,40
20170209,SOV.PC,40
20170209,IQV,35
20170209,NWSA,50
20170209,NWS,50
20170209,MNK,35
20170209,PTC,45
20170209,TWTR,50
20170209,KEYS,45
20170209,CZR,25
20170209,COG,10
20170209,DNR,10
20170209,SYF,40
20170209,ANET,45
20170209,CSCO,45
20170209,HOLX,35
20170209,CFG,40
20170209,HCA,35
20170209,XLNX,45
20170209,AZO,25
20170209,REGN,35
20170209,X,15
20170209,IDXX,35
20170209,AES,55
20170209,AMBCW,40
20170209,AMBC,40
20170209,MNST,30
20170209,XL,40
20170209,VRTX,35
20170209,MTG,40
20170209,BIIB,35
20170209,PYPL,45
20170209,KIM,60
20170209,KIM.PI,60
20170209,KIM.PJ,60
20170209,KIM.PK,60
20170209,PRGO,35
20170209,QCOM,45
20170209,GILD,35
20170209,WFM,30
20170209,ROP,20
20170209,SNPS,45
20170209,TWX,25
20170209,MHK,25
20170209,LIN,15
20170209,FDC,45
20170209,BSX,35
20170209,KSS,25
20170209,BBBY,25
20170209,DHI,25
20170209,ESRX,35
20170209,SBUX,25
20170209,DYN,55
20170209,DYN.WS,55
20170209,DYN.PA,55
20170209,DYNC.2,55
20170209,PDCO,35
20170209,IAC,50
20170209,HPE,45
20170209,CSRA,45
20170209,FCPT,60
20170209,FTV,20
20170209,VSM,45
20170209,NGVT,15
20170209,ADNT,25
20170209,AA,15
20170209,SITC,60
20170209,SITC.PJ,60
20170209,SITC.PK,60
20170209,CHK,10
20170209,CHK.PD,10
20170209,QCP,60
20170209,AGN,35
20170209,AGN.PA,35
20170209,HUM,35
20170209,INTU,45
20170209,MCHP,45
20170209,CB,40
20170209,ASIX,15
20170209,FOSL,25
20170209,GGP,60
20170209,GGP.PA,60
20170209,SANM,45
20170209,ORLY,25
20170209,RCL,25
20170209,ARNC,20
20170209,ARNC.P,20
20170209,ARNC.PB,20
20170209,JBL,45
20170209,RIG,10
20170209,ALL,40
20170209,ALL.PA,40
20170209,ALL.PC,40
20170209,ALL.PD,40
20170209,ALL.PE,40
20170209,ALL.PF,40
20170209,FLIR,45
20170209,YUMC,25
20170209,CNDT,45
20170209,EQR,60
20170209,BWA,25
20170209,LW,30
20170209,MAR,25
20170209,VREX,35
20170209,COST,30
20170209,REG,60
20170209,REG.PF,60
20170209,REG.PG,60
20170209,INCY,35
20170209,URBN,25
20170209,NFX,10
20170209,VIAV,45
20170209,SPG,60
20170209,SPG.PJ,60
20170209,EMN,15
20170209,MAA,60
20170209,MAA.PI,60
20170209,MLM,15
20170209,TSCO,25
20170209,ALB,15
20170209,IVZ,40
20170209,BIVV,35
20170209,WRK,15
20170209,MAC,60
20170209,AVB,60
20170209,CPRT,20
20170209,AKS,15
20170209,PLD,60
20170209,NKTR,35
20170209,ESS,60
20170209,AIV,60
20170209,AIV.PA,60
20170209,O,60
20170209,O.PF,60
20170209,FTI,10
20170209,COF,40
20170209,COF.WS,40
20170209,COF.PP,40
20170209,COF.PC,40
20170209,COF.PD,40
20170209,COF.PF,40
20170209,COF.PG,40
20170209,COF.PH,40
20170209,DLTR,25
20170209,ABC,35
20170209,DRI,25
20170209,RMD,35
20170209,DISH,50
20170209,SUNEQ,45
20170209,RE,40
20170209,DO,10
20170209,DVA,35
20170209,HSIC,35
20170209,EL,30
20170209,WAT,35
20170209,NTAP,45
20170209,CTXS,45
20170209,HIG,40
20170209,HIG.WT,40
20170209,ALXN,35
20170209,IRM,60
20170209,AABA,25
20170209,DF,30
20170209,TRV,40
20170209,TUP,25
20170209,ANSS,45
20170209,BVSN,45
20170209,ETFC,40
20170209,SRCL,20
20170209,SRCLP,20
20170209,CPN,55
20170209,ANF,25
20170209,ENDP,35
20170209,ENDP.,35
20170209,NOV,10
20170209,DGX,35
20170209,CIEN,45
20170209,KMX,25
20170209,TTWO,50
20170209,AMZN,25
20170209,ARE,60
20170209,ARE.PD,60
20170209,ARE.PE,60
20170209,QRVO,45
20170209,RL,25
20170209,BXP,60
20170209,BXP.PB,60
20170209,SLG,60
20170209,SLG.PI,60
20170209,YUM,25
20170209,CHRW,20
20170209,MTD,35
20170209,AMG,40
20170209,EVHC,35
20170209,EVHC.P,35
20170209,URI,20
20170209,VRSN,45
20170209,PWR,20
20170209,FII,40
20170209,NLSN,20
20170209,NCLH,25
20170209,AMT,60
20170209,AMT.PA,60
20170209,AMT.PB,60
20170209,VTR,60
20170209,LLL,20
20170209,CTSH,45
20170209,RSG,20
20170209,CVG,45
20170209,CCI,60
20170209,EBAY,25
20170209,GS,40
20170209,GS.PI,40
20170209,GS.PJ,40
20170209,GS.PK,40
20170209,GS.PN,40
20170209,NVDA,45
20170209,APTV,25
20170209,BKNG,25
20170209,CNX,10
20170209,RAI,30
20170209,FFIV,45
20170209,SBAC,60
20170209,JNPR,45
20170209,RHT,45
20170209,BLK,40
20170209,AKAM,45
20170209,CHTR,50
20170209,EXPE,25
20170209,A,35
20170209,PKG,15
20170209,EW,35
20170209,MET,40
20170209,MET.PA,40
20170209,FTR,50
20170209,FRNTP,50
20170209,NRG,55
20170209,VC,25
20170209,ISRG,35
20170209,JNS,40
20170209,ILMN,35
20170209,EQIX,60
20170209,MCO,40
20170209,TPR,25
20170209,MON,15
20170209,ALGN,35
20170209,GRMN,25
20170209,GPN,45
20170209,BTUUQ,10
20170209,MDLZ,30
20170209,PRU,40
20170209,ACN,45
20170209,ADS,45
20170209,WLTW,40
20170209,COL,20
20170209,ZBH,35
20170209,ANTM,35
20170209,ANTX,35
20170209,GME,25
20170209,CNC,35
20170209,PFG,40
20170209,AAP,25
20170209,AYI,20
20170209,NFLX,50
20170209,TDG,20
20170209,CME,40
20170209,WYNN,25
20170209,NDAQ,40
20170209,CIT,40
20170209,XEC,10
20170209,STX,45
20170209,QEP,10
20170209,LKQ,25
20170209,AIZ,40
20170209,CRM,45
20170209,GNW,40
20170209,MA,45
20170209,GOOGL,50
20170209,GOOG,50
20170209,EXR,60
20170209,DLR,60
20170209,DLR.PF,60
20170209,DLR.PG,60
20170209,DLR.PH,60
20170209,DLR.PI,60
20170209,MOS,15
20170209,CE,15
20170209,INFO,20
20170209,ICE,40
20170209,CF,15
20170209,DISCA,50
20170209,DISCB,50
20170209,DISCK,50
20170209,AMP,40
20170209,UAA,25
20170209,UA,25
20170209,LDOS,45
20170209,VIAB,50
20170209,VIA,50
20170209,CMG,25
20170209,FIS,45
20170209,FB,50
20170209,FANG,10
20170209,PSX,10
20170209,RLGY,60
20170209,WIN,50
20170209,WYND,25
20170209,WU,45
20170209,HBI,25
20170209,FSLR,45
20170209,IPGP,45
20170209,SE.7,10
20170209,BR,45
20170209,TEL,45
20170209,DFS,40
20170209,DFS.PB,40
20170209,CXO,10
20170209,TDC,45
20170209,MSCI,40
20170209,ULTA,25
20170209,AWK,55
20170209,V,45
20170209,PM,30
