date,ticker,gicsIndustry
20120417,AAMRQ,2030
20120417,PNW,5510
20120417,ABT,3510
20120417,AMD,4530
20120417,AET,3510
20120417,APD,1510
20120417,ALK,2030
20120417,HON,2010
20120417,SWKS,4530
20120417,AA.3,1510
20120417,AA.P,1510
20120417,HES,1010
20120417,BEAM,3020
20120417,BEAM.PA,3020
20120417,AEP,5510
20120417,AEP.PA,5510
20120417,AXP,4020
20120417,AFL,4030
20120417,AM.1,2520
20120417,AIG,4030
20120417,AIG.WS,4030
20120417,AME,2010
20120417,AMGN,3520
20120417,ADI,4530
20120417,NBR,1010
20120417,APA,1010
20120417,APA.PD,1010
20120417,AAPL,4520
20120417,AMAT,4530
20120417,ADM,3020
20120417,ASH,1510
20120417,GAS,5510
20120417,ADSK,4510
20120417,ADP,4510
20120417,AVY,1510
20120417,AVP,3030
20120417,BHI,1010
20120417,BLL,1510
20120417,CEG.PA,5510
20120417,BK,4020
20120417,BCR,3510
20120417,GOLD,1510
20120417,ABX.,1510
20120417,BAX,3510
20120417,BDX,3510
20120417,VZ,5010
20120417,BMS,1510
20120417,BRK.A,4020
20120417,BRK.B,4020
20120417,BBY,2550
20120417,HRB,2530
20120417,ESV,1010
20120417,BA,2010
20120417,OMX,2550
20120417,RHI,2020
20120417,BGG,2010
20120417,BMY,3520
20120417,BMYMP,3520
20120417,BF.B,3020
20120417,BF.A,3020
20120417,BC,2520
20120417,UIS,4510
20120417,UIS.PA,4510
20120417,CI,3510
20120417,CSX,2030
20120417,CPB,3020
20120417,STZ.B,3020
20120417,STZ,3020
20120417,CAH,3510
20120417,PGN.1,5510
20120417,CAT,2010
20120417,CTL,5010
20120417,JPM,4010
20120417,JPM.PI,4010
20120417,JPM.WS,4010
20120417,CVX,1010
20120417,CB.1,4030
20120417,CHD,3030
20120417,CTAS,2020
20120417,IHRTQ,5020
20120417,CLF,1510
20120417,CLX,3030
20120417,KO,3020
20120417,CL,3030
20120417,AON,4030
20120417,CMCSA,5020
20120417,CMCSK,5020
20120417,CCZ,5020
20120417,CMA,4010
20120417,CMA.WS,4010
20120417,C,4010
20120417,C.PI,4010
20120417,C.PP,4010
20120417,C.PM,4010
20120417,C.PH,4010
20120417,CGBBW,4010
20120417,C.WA,4010
20120417,CAR,2030
20120417,CA,4510
20120417,DXC,4510
20120417,CAG,3020
20120417,ED,5510
20120417,CMS,5510
20120417,CBE,2010
20120417,CTB,2510
20120417,COO,3510
20120417,TAP,3020
20120417,TAP.A,3020
20120417,GLW,4520
20120417,CR,2010
20120417,CMI,2010
20120417,DAN,2510
20120417,DHR,3510
20120417,TGT,2550
20120417,DE,2010
20120417,DAL,2030
20120417,DLX,2020
20120417,DTE,5510
20120417,ATGE,2530
20120417,DDS,2550
20120417,DIS,5020
20120417,DG,2550
20120417,D,5510
20120417,RRD,2020
20120417,DOV,2010
20120417,DWDP,1510
20120417,OMC,5020
20120417,DD,1510
20120417,DD.PA,1510
20120417,DD.PB,1510
20120417,DUK,5510
20120417,DNB,2020
20120417,FLS,2010
20120417,PKI,3520
20120417,EKDKQ,4520
20120417,ETN,2010
20120417,ECL,1510
20120417,EP,1010
20120417,EMR,2010
20120417,WFT,1010
20120417,EFX,2020
20120417,EQT,1010
20120417,EXPD,2030
20120417,XOM,1010
20120417,FMC,1510
20120417,NEE,5510
20120417,FDO,2550
20120417,FDX,2030
20120417,FNMA,4010
20120417,FNMAP,4010
20120417,FNMAO,4010
20120417,FNMAM,4010
20120417,FNMAG,4010
20120417,FNMAN,4010
20120417,FNMAL,4010
20120417,FNMAK,4010
20120417,FNMAH,4010
20120417,FNMAI,4010
20120417,FNMAJ,4010
20120417,FNMAS,4010
20120417,FNMAT,4010
20120417,FRT,6010
20120417,M,2550
20120417,FITB,4010
20120417,FITBP,4010
20120417,RF,4010
20120417,MTB,4010
20120417,USB,4010
20120417,USB.PH,4010
20120417,USB.PL,4010
20120417,USB.PA,4010
20120417,USB.PM,4010
20120417,FHN,4010
20120417,FLR,2010
20120417,F,2510
20120417,F.PA,2510
20120417,F.WS,2510
20120417,FRX,3520
20120417,BEN,4020
