date,ticker,gicsSector
20011129,ADCT,45
20011129,AAMRQ,20
20011129,AAR,20
20011129,PNW,55
20011129,ABT,35
20011129,AMD,45
20011129,WCOEQ,50
20011129,AET,35
20011129,AEF.3,35
20011129,APD,15
20011129,ALK,20
20011129,ACV.1,30
20011129,ACV.A,30
20011129,ABS.1,30
20011129,AL.1,15
20011129,AL.Z,15
20011129,AYE,55
20011129,HON,20
20011129,AT.2,50
20011129,AT.P,50
20011129,SWKS,45
20011129,AA.3,15
20011129,AA.P,15
20011129,HES,10
20011129,BEAM,30
20011129,BEAM.PA,30
20011129,AEP,55
20011129,AXP,40
20011129,AFL,40
20011129,AM.1,25
20011129,WYE,35
20011129,WYE.P,35
20011129,AIG,40
20011129,TT.2,20
20011129,T.2,50
20011129,AME,20
20011129,AMGN,35
20011129,ASO.1,40
20011129,ADI,45
20011129,ANDW,45
20011129,NBR,10
20011129,BUD.2,30
20011129,APA,10
20011129,AAPL,45
20011129,AMAT,45
20011129,ADM,30
20011129,ASH,15
20011129,GAS,55
20011129,ADSK,45
20011129,ADP,45
20011129,AVY,15
20011129,AVP,30
20011129,BHI,10
20011129,BLL,15
20011129,CEG,55
20011129,ONE.1,40
20011129,BK,40
20011129,BCR,35
20011129,GOLD,15
20011129,ABX.,15
20011129,BOL,35
20011129,BAX,35
20011129,BDX,35
20011129,VZ,50
20011129,BLS,50
20011129,BMS,15
20011129,BRK.A,40
20011129,BRK.B,40
20011129,BBY,25
20011129,BGEN,35
20011129,BMET,35
20011129,BDK,25
20011129,HRB,25
20011129,ESV,10
20011129,BA,20
20011129,OMX,25
20011129,RHI,20
20011129,BGG,20
20011129,BMY,35
20011129,BMYMP,35
20011129,BF.B,30
20011129,BF.A,30
20011129,BC,25
20011129,BNI,20
20011129,UIS,45
20011129,CI,35
20011129,CSX,20
20011129,CPB,30
20011129,STZ.B,30
20011129,STZ,30
20011129,PVN,40
20011129,CAH,35
20011129,PGN.1,55
20011129,CAT,20
20011129,CTX.2,25
20011129,CBSS,40
20011129,CTL,50
20011129,JPM,40
20011129,JPM.PH.,40
20011129,JPM.PF.,40
20011129,CVX,10
20011129,CHIR.1,35
20011129,CB.1,40
20011129,CHD,30
20011129,CCTYQ,25
20011129,CTAS,20
20011129,CCU.1,50
20011129,CLF,15
20011129,CLX,30
20011129,KO,30
20011129,CL,30
20011129,AON,40
20011129,CMCSA,50
20011129,CMCSK,50
20011129,CCZ,50
20011129,CMA,40
20011129,C,40
20011129,C.PF.,40
20011129,CPM.1,40
20011129,C.PH.1,40
20011129,C.PG.,40
20011129,CAR,20
20011129,CPQ.2,45
20011129,CA,45
20011129,DXC,45
20011129,CAG,30
20011129,CE.2,45
20011129,ED,55
20011129,CMS,55
20011129,CEN.2,45
20011129,CBE,20
20011129,CTB,25
20011129,COO,35
20011129,TAP,30
20011129,GLW,45
20011129,CFC.3,40
20011129,CR,20
20011129,CMI,20
20011129,DCNAQ,25
20011129,DHR,35
20011129,TGT,25
20011129,DE,20
20011129,DALRQ,20
20011129,DLX,20
20011129,DTE,55
20011129,ATGE,25
20011129,DDS,25
20011129,DIS,50
20011129,DG.1,25
20011129,D,55
20011129,RRD,20
20011129,DOV,20
20011129,DWDP,15
20011129,DJ,25
20011129,DOWJB,25
20011129,OMC,50
20011129,DD,15
20011129,DD.PA,15
