date,ticker,gicsIndustry
20081120,ADCT,4520
20081120,AAMRQ,2030
20081120,AAR,2030
20081120,PNW,5510
20081120,ABT,3510
20081120,AMD,4530
20081120,AET,3510
20081120,APD,1510
20081120,ALK,2030
20081120,ACV.1,3030
20081120,AYE,5510
20081120,HON,2010
20081120,SWKS,4530
20081120,AA.3,1510
20081120,AA.P,1510
20081120,HES,1010
20081120,BEAM,3020
20081120,BEAM.PA,3020
20081120,AEP,5510
20081120,AEP.PA,5510
20081120,AXP,4020
20081120,AFL,4030
20081120,AM.1,2520
20081120,WYE,3520
20081120,WYE.P,3520
20081120,AIG,4030
20081120,AIG.PA,4030
20081120,AME,2010
20081120,AMGN,3520
20081120,ADI,4530
20081120,NBR,1010
20081120,APA,1010
20081120,AAPL,4520
20081120,AMAT,4530
20081120,ADM,3020
20081120,ADM.PA,3020
20081120,ASH,1510
20081120,GAS,5510
20081120,ADSK,4510
20081120,ADP,4510
20081120,AVY,1510
20081120,AVP,3030
20081120,BHI,1010
20081120,BLL,1510
20081120,CEG,5510
20081120,CEG.PA,5510
20081120,BK,4020
20081120,BCR,3510
20081120,GOLD,1510
20081120,ABX.,1510
20081120,BAX,3510
20081120,BDX,3510
20081120,VZ,5010
20081120,BMS,1510
20081120,BRK.A,4020
20081120,BRK.B,4020
20081120,BBY,2550
20081120,BDK,2520
20081120,HRB,2530
20081120,ESV,1010
20081120,BA,2010
20081120,OMX,2550
20081120,RHI,2020
20081120,BGG,2010
20081120,BMY,3520
20081120,BMYMP,3520
20081120,BF.B,3020
20081120,BF.A,3020
20081120,BC,2520
20081120,BNI,2030
20081120,UIS,4510
20081120,CI,3510
20081120,CSX,2030
20081120,CPB,3020
20081120,STZ.B,3020
20081120,STZ,3020
20081120,CAH,3510
20081120,PGN.1,5510
20081120,CAT,2010
20081120,CTX.2,2520
20081120,CTL,5010
20081120,JPM,4010
20081120,JPM.PI,4010
20081120,JPM.PG.1,4010
20081120,JPM.PF.,4010
20081120,JPM.PE.,4010
20081120,CVX,1010
20081120,CB.1,4030
20081120,CHD,3030
20081120,CCTYQ,2550
20081120,CTAS,2020
20081120,IHRTQ,5020
20081120,CLF,1510
20081120,CLX,3030
20081120,KO,3020
20081120,CL,3030
20081120,AON,4030
20081120,CMCSA,5020
20081120,CMCSK,5020
20081120,CCZ,5020
20081120,CMA,4010
20081120,C,4010
20081120,C.PI,4010
20081120,C.PP,4010
20081120,C.PM,4010
20081120,CAR,2030
20081120,CA,4510
20081120,DXC,4510
20081120,CAG,3020
20081120,ED,5510
20081120,CMS,5510
20081120,CBE,2010
20081120,CTB,2510
20081120,COO,3510
20081120,TAP,3020
20081120,TAP.Z.,3020
20081120,TAP.A,3020
20081120,TAP.Z,3020
20081120,GLW,4520
20081120,CR,2010
20081120,CMI,2010
20081120,DAN,2510
20081120,DHR,3510
20081120,TGT,2550
20081120,DE,2010
20081120,DAL,2030
20081120,DLX,2020
20081120,DTE,5510
20081120,ATGE,2530
20081120,DDS,2550
20081120,DIS,5020
20081120,D,5510
20081120,RRD,2020
20081120,DOV,2010
20081120,DWDP,1510
20081120,OMC,5020
20081120,DD,1510
20081120,DD.PA,1510
20081120,DD.PB,1510
20081120,DUK,5510
20081120,DNB,2020
20081120,FLS,2010
20081120,PKI,3520
20081120,EKDKQ,4520
20081120,ETN,2010
20081120,ECL,1510
20081120,EP,1010
20081120,EMR,2010
20081120,WFT,1010
20081120,EFX,2020
20081120,EQT,1010
20081120,EXPD,2030
20081120,XOM,1010
20081120,FMC,1510
20081120,NEE,5510
20081120,FDO,2550
20081120,FDX,2030
20081120,FNMA,4010
20081120,FNMAP,4010
20081120,FNMAO,4010
20081120,FNMAM,4010
20081120,FNMAG,4010
20081120,FNMAN,4010
20081120,FNMAL,4010
20081120,FNMAK,4010
20081120,FNMAH,4010
20081120,FNMAI,4010
20081120,FNMAJ,4010
20081120,FNMAS,4010
20081120,3FANIP,4010
20081120,FNMAT,4010
20081120,FRT,6010
20081120,M,2550
20081120,FITB,4010
20081120,FITBP,4010
20081120,RF,4010
20081120,MTB,4010
20081120,USB,4010
20081120,USB.PH,4010
20081120,USB.PL,4010
20081120,FHN,4010
20081120,WB.3,4010
20081120,FLR,2010
20081120,F,2510
20081120,F.PA,2510
20081120,FRX,3520
20081120,BEN,4020
20081120,AJG,4030
20081120,TGNA,5020
20081120,GPS,2550
20081120,GD,2010
20081120,GE,2010
20081120,GIS,3020
20081120,MTLQQ,2510
20081120,XGM,2510
20081120,HGM,2510
20081120,BGM.1,2510
20081120,GMS.1,2510
20081120,GPC,2550
20081120,GR,2010
20081120,GT,2510
20081120,GWW,2010
20081120,HAL,1010
20081120,HRS,2010
20081120,HAS,2520
20081120,WELL,6010
20081120,HCN.PD,6010
20081120,HCN.PF,6010
20081120,HCN.PG,6010
20081120,HNZ,3020
20081120,HNZPP,3020
20081120,HP,1010
20081120,HSY,3020
20081120,HPQ,4520
20081120,HLNQ,2530
20081120,HFC,1010
20081120,HD,2550
20081120,HRL,3020
20081120,HOT,2530
20081120,CNP,5510
20081120,JBHT,2030
20081120,HBAN,4010
20081120,HUBSP,4010
20081120,ITT,2010
20081120,ITW,2010
20081120,IR,2010
20081120,INTC,4530
20081120,IBM,4510
20081120,IFF,1510
20081120,NAV,2010
20081120,NAV.PD,2010
20081120,IGT.1,2530
20081120,IP,1510
20081120,IPG,5020
20081120,JEC,2010
20081120,JNJ,3520
20081120,JCI,2010
20081120,KLAC,4530
20081120,SHLDQ,2550
20081120,KSU,2030
20081120,KSU.P,2030
20081120,EVRG,5510
20081120,K,3020
20081120,KMB,3030
20081120,KR,3010
20081120,LSI.1,4530
20081120,LRCX,4530
20081120,LEG,2520
20081120,LM,4020
20081120,LMI,4020
20081120,LEN,2520
20081120,LEN.B,2520
20081120,JEF,4020
20081120,LLY,3520
20081120,LB,2550
20081120,LNC,4030
20081120,LNC.P,4030
20081120,LNC.PG,4030
20081120,KATE,2520
20081120,LMT,2010
20081120,L,4030
20081120,RRC,1010
20081120,LPX,1510
20081120,LOW,2550
20081120,MTW,2010
20081120,MRO,1010
20081120,HST,6010
20081120,HST.PE,6010
20081120,MMC,4030
20081120,MI.1,4010
20081120,MAS,2010
20081120,MAT,2520
20081120,MKC,3020
20081120,MKC.V,3020
20081120,MDR,1010
20081120,MCD,2530
20081120,SPGI,4020
20081120,MCK,3510
20081120,MHS,3510
20081120,MDT,3510
20081120,CVS,3510
20081120,MRK,3520
20081120,MDP,5020
20081120,MDPEB,5020
20081120,MER,4020
20081120,MU,4530
20081120,ETR,5510
20081120,ETR.PA,5510
20081120,MIL.2,3520
20081120,MMM,2010
20081120,MOLX,4520
20081120,MOLXA,4520
20081120,MSI,4520
20081120,MUR,1010
20081120,MYL,3520
20081120,BAC,4010
20081120,IKR,4010
20081120,BAC.PD,4010
20081120,BAC.PE,4010
20081120,BAC.PI,4010
