date,ticker,gicsSector
20071011,ADCT,45
20071011,AAMRQ,20
20071011,AAR,20
20071011,PNW,55
20071011,ABT,35
20071011,AMD,45
20071011,AET,35
20071011,APD,15
20071011,ALK,20
20071011,ACV.1,30
20071011,AL.1,15
20071011,AL.Z,15
20071011,AYE,55
20071011,HON,20
20071011,AT.2,50
20071011,AT.P,50
20071011,SWKS,45
20071011,AA.3,15
20071011,AA.P,15
20071011,HES,10
20071011,BEAM,30
20071011,BEAM.PA,30
20071011,AEP,55
20071011,AXP,40
20071011,AFL,40
20071011,AM.1,25
20071011,WYE,35
20071011,WYE.P,35
20071011,AIG,40
20071011,TT.2,20
20071011,AME,20
20071011,AMGN,35
20071011,ADI,45
20071011,ANDW,45
20071011,NBR,10
20071011,BUD.2,30
20071011,APA,10
20071011,AAPL,45
20071011,AMAT,45
20071011,ADM,30
20071011,ASH,15
20071011,GAS,55
20071011,ADSK,45
20071011,ADP,45
20071011,AVY,15
20071011,AVP,30
20071011,BHI,10
20071011,BLL,15
20071011,CEG,55
20071011,BK,40
20071011,BCR,35
20071011,GOLD,15
20071011,ABX.,15
20071011,BOL,35
20071011,BAX,35
20071011,BDX,35
20071011,VZ,50
20071011,BMS,15
20071011,BRK.A,40
20071011,BRK.B,40
20071011,BBY,25
20071011,BDK,25
20071011,HRB,25
20071011,ESV,10
20071011,BA,20
20071011,OMX,25
20071011,RHI,20
20071011,BGG,20
20071011,BMY,35
20071011,BMYMP,35
20071011,BF.B,30
20071011,BF.A,30
20071011,BC,25
20071011,BNI,20
20071011,UIS,45
20071011,CI,35
20071011,CSX,20
20071011,CPB,30
20071011,STZ.B,30
20071011,STZ,30
20071011,CAH,35
20071011,PGN.1,55
20071011,CAT,20
20071011,CTX.2,25
20071011,CTL,50
20071011,JPM,40
20071011,JPM.PF.,40
20071011,CVX,10
20071011,CB.1,40
20071011,CHD,30
20071011,CCTYQ,25
20071011,CTAS,20
20071011,CCU.1,50
20071011,CLF,15
20071011,CLX,30
20071011,KO,30
20071011,CL,30
20071011,AON,40
20071011,CMCSA,50
20071011,CMCSK,50
20071011,CCZ,50
20071011,CMA,40
20071011,C,40
20071011,CPM.1,40
20071011,CAR,20
20071011,CA,45
20071011,DXC,45
20071011,CAG,30
20071011,ED,55
20071011,CMS,55
20071011,CEN.2,45
20071011,CBE,20
20071011,CTB,25
20071011,COO,35
20071011,TAP,30
20071011,TAP.Z.,30
20071011,TAP.A,30
20071011,TAP.Z,30
20071011,GLW,45
20071011,CFC.3,40
20071011,CR,20
20071011,CMI,20
20071011,DCNAQ,25
20071011,DHR,35
20071011,TGT,25
20071011,DE,20
20071011,DAL,20
20071011,DLX,20
20071011,DTE,55
20071011,ATGE,25
20071011,DDS,25
20071011,DIS,50
20071011,D,55
20071011,RRD,20
20071011,DOV,20
20071011,DWDP,15
20071011,DJ,25
20071011,DOWJB,25
20071011,OMC,50
20071011,DD,15
20071011,DD.PA,15
20071011,DD.PB,15
20071011,DUK,55
20071011,DNB,20
20071011,FLS,20
20071011,PKI,35
20071011,EKDKQ,45
20071011,ETN,20
20071011,ECL,15
20071011,EP,10
20071011,EMR,20
20071011,WFT,10
20071011,EFX,20
20071011,EQT,10
20071011,EXPD,20
20071011,XOM,10
20071011,FMC,15
20071011,NEE,55
20071011,FDO,25
20071011,FDX,20
20071011,FNMA,40
20071011,FNMAP,40
20071011,FNMAO,40
20071011,FNMAM,40
20071011,FNMAG,40
20071011,FNMAN,40
20071011,FNMAL,40
20071011,FNMAK,40
20071011,FNMAH,40
20071011,FNMAI,40
20071011,FRT,60
20071011,M,25
20071011,FITB,40
20071011,RF,40
20071011,MTB,40
20071011,USB,40
20071011,USB.PH,40
20071011,FHN,40
20071011,WB.3,40
20071011,FLR,20
20071011,F,25
20071011,F.PA,25
20071011,FRX,35
20071011,BEN,40
20071011,AJG,40
20071011,TGNA,50
20071011,GPS,25
20071011,GD,20
20071011,GE,20
20071011,GIS,30
20071011,MTLQQ,25
20071011,XGM,25
20071011,HGM,25
20071011,BGM.1,25
20071011,GMS.1,25
20071011,EDS.,45
20071011,GPC,25
20071011,GR,20
20071011,GT,25
20071011,GWW,20
20071011,HAL,10
20071011,HRS,20
20071011,HAS,25
20071011,WELL,60
20071011,HCN.PD,60
20071011,HCN.PF,60
20071011,HCN.PG,60
20071011,HNZ,30
20071011,HNZPP,30
20071011,HP,10
20071011,HPC,15
20071011,HSY,30
20071011,HPQ,45
20071011,HLT.1,25
20071011,HLNQ,25
20071011,HFC,10
20071011,HD,25
20071011,HRL,30
20071011,HOT,25
20071011,CNP,55
20071011,JBHT,20
20071011,HBAN,40
20071011,ITT,20
20071011,ITW,20
20071011,IR,20
20071011,INTC,45
20071011,IBM,45
20071011,IFF,15
20071011,NAV,20
20071011,NAV.PD,20
20071011,IGT.1,25
20071011,IP,15
20071011,IPG,50
20071011,JEC,20
20071011,JNJ,35
20071011,JCI,20
20071011,KLAC,45
20071011,SHLDQ,25
20071011,KSU,20
20071011,KSU.P,20
20071011,EVRG,55
20071011,K,30
20071011,KMB,30
20071011,KR,30
20071011,LSI.1,45
20071011,LRCX,45
20071011,LEG,25
20071011,LM,40
20071011,LEN,25
20071011,LEN.B,25
20071011,JEF,40
20071011,LLY,35
20071011,LB,25
20071011,LNC,40
20071011,LNC.P,40
20071011,LNC.PG,40
20071011,KATE,25
20071011,LMT,20
20071011,L,40
20071011,RRC,10
20071011,LDG,30
20071011,LPX,15
20071011,LOW,25
20071011,MTW,20
20071011,MRO,10
20071011,HST,60
20071011,HST.PE,60
20071011,MMC,40
20071011,MI.1,40
20071011,MAS,20
20071011,MAT,25
20071011,MKC,30
20071011,MKC.V,30
20071011,MDR,10
20071011,MCD,25
20071011,SPGI,40
20071011,MCK,35
20071011,MHS,35
20071011,MDT,35
20071011,CVS,35
20071011,MRK,35
20071011,MDP,50
20071011,MDPEB,50
20071011,MER,40
20071011,MU,45
20071011,ETR,55
20071011,ETR.PA,55
20071011,MIL.2,35
20071011,MMM,20
20071011,MOLX,45
20071011,MOLXA,45
20071011,MSI,45
20071011,MUR,10
20071011,MYL,35
20071011,BAC,40
20071011,IKR,40
20071011,BAC.PD,40
20071011,BAC.PE,40
20071011,BAC.PI,40
20071011,BML.PG,40
20071011,BML.PH,40
20071011,BML.PI,40
20071011,BML.PJ,40
20071011,BML.PL,40
20071011,BML.PN,40
20071011,BML.PO,40
20071011,NCR,45
20071011,NCC,40
20071011,THC,35
20071011,NSM.2,45
20071011,NYT,50
20071011,NYTAB,50
20071011,NWL,25
20071011,NEM,15
20071011,GAS.2,55
20071011,NKE,25
20071011,NBL,10
20071011,JWN,25
20071011,NSC,20
20071011,ES,55
20071011,NI,55
20071011,XEL,55
20071011,XEL.PA,55
20071011,XEL.PB,55
20071011,XEL.PC,55
20071011,XEL.PD,55
20071011,XEL.PE,55
20071011,XEL.PG,55
20071011,NRTLQ,45
20071011,NT.,45
20071011,NTRS,40
20071011,NOC,20
20071011,TEX,20
20071011,WFC,40
20071011,NUE,15
20071011,OXY,10
20071011,FE,55
20071011,OKE,10
20071011,OI,15
20071011,OI.PA,15
20071011,PNC,40
20071011,PNC.PC,40
20071011,PNC.PD,40
20071011,PPG,15
20071011,PCAR,20
20071011,PCG,55
20071011,SRE,55
20071011,PLL.1,20
20071011,PH,20
20071011,PAYX,45
20071011,JCP,25
20071011,PPL,55
20071011,PNR,20
20071011,PEP,30
20071011,ABI.3,35
20071011,PFE,35
20071011,EXC,55
20071011,PE.PA,55
20071011,PE.PB,55
20071011,PE.PC,55
20071011,PE.PD,55
20071011,MO,30
20071011,COP,10
20071011,PVH,25
20071011,PBI,20
20071011,PBOWN,20
20071011,PCH,60
20071011,POM,55
20071011,PCP,20
20071011,PG,30
20071011,PEG,55
20071011,PHM,25
20071011,STR,55
20071011,RJF,40
20071011,RTN,20
20071011,RTN.WS,20
20071011,AN,25
20071011,ROK,20
20071011,ROH,15
20071011,ROL,20
20071011,ROST,25
20071011,RDC,10
20071011,R,20
20071011,SAF,40
20071011,SWY,30
20071011,STJ,35
20071011,HSH,30
20071011,SCG,55
20071011,SGP,35
20071011,SLB,10
20071011,SEE,15
20071011,SHW,15
20071011,SIAL,15
20071011,5050B,20
20071011,AOS,20
20071011,SII,10
20071011,SJM,30
20071011,SNA,20
20071011,KEY,40
20071011,EIX,55
20071011,SO,55
20071011,LUV,20
20071011,T,50
20071011,SWN,10
20071011,SWK,20
20071011,STT,40
20071011,PSA,60
20071011,PSA.A,60
20071011,PSA.PV.1,60
20071011,PSA.PW.1,60
20071011,PSA.PX.1,60
20071011,PSA.PZ.1,60
20071011,PSA.PA.1,60
20071011,PSA.PB.1,60
20071011,PSA.PC.1,60
20071011,PSA.PD.1,60
20071011,PSA.PE.1,60
20071011,PSA.PF.2,60
20071011,PSA.PG.1,60
20071011,PSA.PH,60
20071011,PSA.PI,60
20071011,PSA.PK,60
20071011,PSA.PL.,60
20071011,PSA.PM,60
20071011,PSA.PN,60
20071011,SYK,35
20071011,NAVI,40
20071011,7127B,40
20071011,JSM,40
20071011,7128B,40
20071011,SUN.1,10
20071011,STI,40
20071011,STI.PA,40
20071011,SVU,30
20071011,SYY,30
20071011,TE,55
20071011,RSHCQ,25
20071011,TEK.1,45
20071011,ATI,15
20071011,TFX,35
20071011,TLAB,45
20071011,TIN,15
20071011,TER,45
20071011,ANDV,10
20071011,TXN,45
20071011,TXT,20
20071011,TXT.PA,20
20071011,TXT.PB,20
20071011,TMO,35
20071011,TNB,20
20071011,TKR,20
20071011,TMK,40
20071011,TSS,45
20071011,TRB,50
20071011,TXA,50
20071011,TYC,20
20071011,TSN,30
20071011,UAL,20
20071011,UN,30
20071011,AEE,55
20071011,UNP,20
20071011,UDR,60
20071011,UDM,60
20071011,UDR.PG,60
20071011,UNH,35
20071011,UPS,20
20071011,UST.1,30
20071011,UTX,20
20071011,S.3,50
20071011,UHS,35
20071011,UHID,35
20071011,VFC,25
20071011,VAR,35
20071011,VNO,60
20071011,VNORP,60
20071011,VNO.PE,60
20071011,VNO.PF,60
20071011,VNO.PG,60
20071011,VNO.PH,60
20071011,VNO.PI,60
20071011,VMC,15
20071011,WMT,30
20071011,WBA,30
20071011,GHC,25
20071011,WEN.2,25
20071011,WDC,45
20071011,MWV,15
20071011,WY,60
20071011,WHR,25
20071011,WMB,10
20071011,WINN,30
20071011,WEC,55
20071011,LNT,55
20071011,TEG,55
20071011,FL,25
20071011,WOR,15
20071011,WWY,30
20071011,3WWYWB,30
20071011,XRX,45
20071011,TJX,25
20071011,ZION,40
20071011,ZB.PA,40
20071011,JKHY,45
20071011,BSC.1,40
20071011,BSC.PE,40
20071011,BSC.PG,40
20071011,BBT,40
20071011,NOVL,45
20071011,APC,10
20071011,NE,10
20071011,EMC,45
20071011,BIG,25
20071011,MS,40
20071011,BEM,40
20071011,ESTX.1,40
20071011,GIT,40
20071011,JAVA,45
20071011,TROW,40
20071011,MSFT,45
20071011,ORCL,45
20071011,DTV.2,25
20071011,LLTC,45
20071011,GENZ,35
20071011,SXCL,10
20071011,HMA,35
20071011,HOG,25
20071011,IT,45
20071011,CVC,50
20071011,ADBE,45
20071011,EHC,35
20071011,CNO,40
20071011,CNO.WS,40
20071011,FISV,45
20071011,KBH,25
20071011,UNM,40
20071011,UNN,40
20071011,CCEP,30
20071011,HAR,25
20071011,CERN,35
20071011,CMVT,45
20071011,FOX,50
20071011,FOXA,50
20071011,ARG,15
20071011,JOY,20
20071011,SNV,40
20071011,HCP,60
20071011,HCP.PE,60
20071011,HCP.PF,60
20071011,PGR,40
20071011,BRL,35
20071011,CDNS,45
20071011,LVLT,50
20071011,CCL,25
20071011,DRE,60
20071011,DRE.PJ,60
20071011,DRE.PK,60
20071011,DRE.PL,60
20071011,DRE.PM,60
20071011,DRE.PN,60
20071011,MBI,40
20071011,CELG,35
20071011,ABMD,35
20071011,TIF,25
20071011,XRAY,35
20071011,CBS.A,50
20071011,RBV,50
20071011,CBS,50
20071011,SCHW,40
20071011,FAST,20
20071011,MXIM,45
20071011,APH,45
20071011,ALTR.1,45
20071011,PXD,10
20071011,MGM,25
20071011,WM,20
20071011,DELL.1,45
20071011,SSP,50
20071011,FCX,15
20071011,NVLS.1,45
20071011,ODP,25
20071011,BMC,45
20071011,CINF,40
20071011,DVN,10
20071011,LH,35
20071011,FMCC,40
20071011,FMCCI,40
20071011,FMCKK,40
20071011,FMCCH,40
20071011,FMCCG,40
20071011,FMCCK,40
20071011,FMCCL,40
20071011,FMCCM,40
20071011,FMCCP,40
20071011,FMCCJ,40
20071011,FMCCN,40
20071011,FMCCO,40
20071011,FMCKP,40
20071011,FMCCT,40
20071011,FMCKO,40
20071011,FMCKN,40
20071011,FMCCS,40
20071011,FMCKM,40
20071011,FMCKL,40
20071011,FMCKI,40
20071011,VLO,10
20071011,SIG,25
20071011,SPLS,25
20071011,AGN.2,35
20071011,PCL,40
20071011,SYMC,45
20071011,WAMUQ,40
20071011,WAMKQ,40
20071011,PBCT,40
20071011,EOG,10
20071011,EA,50
20071011,CBH.1,40
20071011,SIVB,40
20071011,SOV,40
20071011,SOV.PC,40
20071011,PTC,45
20071011,HET.,25
20071011,COG,10
20071011,DNR,10
20071011,CSCO,45
20071011,HOLX,35
20071011,AW,20
20071011,AW.PD,20
20071011,XLNX,45
20071011,BJS.1,10
20071011,AZO,25
20071011,REGN,35
20071011,CVH,35
20071011,PMCS,45
20071011,CEPH,35
20071011,X,15
20071011,JNY,25
20071011,IDXX,35
20071011,AES,55
20071011,ABKFQ,40
20071011,AKF,40
