date,ticker,gicsSector
20131212,AAL,20
20131212,AALCP,20
20131212,PNW,55
20131212,ABT,35
20131212,AMD,45
20131212,AET,35
20131212,APD,15
20131212,ALK,20
20131212,HON,20
20131212,SWKS,45
20131212,AA.3,15
20131212,AA.P,15
20131212,HES,10
20131212,BEAM,30
20131212,AEP,55
20131212,AXP,40
20131212,AFL,40
20131212,AIG,40
20131212,AIG.WS,40
20131212,AME,20
20131212,AMGN,35
20131212,ADI,45
20131212,NBR,10
20131212,APA,10
20131212,AAPL,45
20131212,AMAT,45
20131212,ADM,30
20131212,ASH,15
20131212,GAS,55
20131212,ADSK,45
20131212,ADP,45
20131212,AVY,15
20131212,AVP,30
20131212,BHI,10
20131212,BLL,15
20131212,BK,40
20131212,BK.PC,40
20131212,BCR,35
20131212,GOLD,15
20131212,ABX.,15
20131212,BAX,35
20131212,BDX,35
20131212,VZ,50
20131212,BMS,15
20131212,BRK.A,40
20131212,BRK.B,40
20131212,BBY,25
20131212,HRB,25
20131212,ESV,10
20131212,BA,20
20131212,RHI,20
20131212,BGG,20
20131212,BMY,35
20131212,BMYMP,35
20131212,BF.B,30
20131212,BF.A,30
20131212,BC,25
20131212,UIS,45
20131212,UIS.PA,45
20131212,CI,35
20131212,CSX,20
20131212,CPB,30
20131212,STZ.B,30
20131212,STZ,30
20131212,CAH,35
20131212,CAT,20
20131212,CTL,50
20131212,JPM,40
20131212,JPM.WS,40
20131212,JPM.PD.1,40
20131212,JPM.PA,40
20131212,CVX,10
20131212,CB.1,40
20131212,CHD,30
20131212,CTAS,20
20131212,IHRTQ,50
20131212,CLF,15
20131212,CLV,15
20131212,CLX,30
20131212,KO,30
20131212,CL,30
20131212,AON,40
20131212,CMCSA,50
20131212,CMCSK,50
20131212,CCZ,50
20131212,CMA,40
20131212,CMA.WS,40
20131212,C,40
20131212,C.PP,40
20131212,CGBBW,40
20131212,C.WA,40
20131212,C.PC,40
20131212,C.PJ,40
20131212,C.PK,40
20131212,CAR,20
20131212,CA,45
20131212,DXC,45
20131212,CAG,30
20131212,ED,55
20131212,CMS,55
20131212,CTB,25
20131212,COO,35
20131212,TAP,30
20131212,TAP.A,30
20131212,GLW,45
20131212,CR,20
20131212,CMI,20
20131212,DAN,25
20131212,DHR,35
20131212,TGT,25
20131212,DE,20
20131212,DAL,20
20131212,DLX,20
20131212,DTE,55
20131212,ATGE,25
20131212,DDS,25
20131212,DIS,50
20131212,DG,25
20131212,D,55
20131212,DCUA,55
20131212,DCUB,55
20131212,RRD,20
20131212,DOV,20
20131212,DWDP,15
20131212,OMC,50
20131212,DD,15
20131212,DD.PA,15
20131212,DD.PB,15
20131212,DUK,55
20131212,DNB,20
20131212,FLS,20
20131212,PKI,35
20131212,KODK,45
20131212,KODK.WA,45
20131212,KODK.WS,45
20131212,ETN,20
20131212,ECL,15
20131212,EMR,20
20131212,WFT,10
20131212,EFX,20
20131212,EQT,10
20131212,EXPD,20
20131212,XOM,10
20131212,FMC,15
20131212,NEE,55
20131212,NEE.PO,55
20131212,NEE.PP,55
20131212,FDO,25
20131212,FDX,20
20131212,FNMA,40
20131212,FNMAP,40
20131212,FNMAO,40
20131212,FNMAM,40
20131212,FNMAG,40
20131212,FNMAN,40
20131212,FNMAL,40
20131212,FNMAK,40
20131212,FNMAH,40
20131212,FNMAI,40
20131212,FNMAJ,40
20131212,FNMAS,40
20131212,FNMAT,40
20131212,FRT,60
20131212,M,25
20131212,FITB,40
20131212,FITBI,40
20131212,RF,40
20131212,RF.PA,40
20131212,MTB,40
20131212,MTB.PC,40
20131212,MTB.P,40
20131212,MTB.WS,40
20131212,USB,40
20131212,USB.PH,40
20131212,USB.PA,40
20131212,USB.PM,40
20131212,USB.PN,40
20131212,USB.PO,40
20131212,FHN,40
20131212,FHN.PA,40
20131212,FLR,20
20131212,F,25
20131212,FRX,35
20131212,BEN,40
20131212,AJG,40
20131212,TGNA,50
20131212,GPS,25
20131212,GD,20
20131212,GE,20
20131212,GIS,30
20131212,GM,25
20131212,GM.WB,25
20131212,GM.WA,25
20131212,GM.WC,25
20131212,GPC,25
20131212,GT,25
20131212,GTPPP,25
20131212,GWW,20
20131212,HAL,10
20131212,HRS,20
20131212,HAS,25
20131212,WELL,60
20131212,WELL.PI,60
20131212,HCN.PJ,60
20131212,HP,10
20131212,HSY,30
20131212,HPQ,45
20131212,HLT,25
20131212,HFC,10
20131212,HD,25
20131212,HRL,30
20131212,HOT,25
20131212,CNP,55
20131212,JBHT,20
20131212,HBAN,40
20131212,HUBSP,40
20131212,ITT,20
20131212,ITW,20
20131212,IR,20
20131212,INTC,45
20131212,IBM,45
20131212,IFF,15
20131212,NAV,20
20131212,NAV.PD,20
20131212,IGT.1,25
20131212,IP,15
20131212,IPG,50
20131212,JEC,20
20131212,JNJ,35
20131212,JCI,20
20131212,KLAC,45
20131212,SHLDQ,25
20131212,KMI,10
20131212,KMI.WS,10
20131212,KSU,20
20131212,KSU.P,20
20131212,EVRG,55
20131212,K,30
20131212,KMB,30
20131212,KR,30
20131212,LSI.1,45
20131212,LRCX,45
20131212,LEG,25
20131212,LM,40
20131212,LEN,25
20131212,LEN.B,25
20131212,JEF,40
20131212,LLY,35
20131212,LB,25
20131212,LNC,40
20131212,LNC.WS,40
20131212,KATE,25
20131212,LMT,20
20131212,L,40
20131212,RRC,10
20131212,LPX,15
20131212,LOW,25
20131212,MTW,20
20131212,MRO,10
20131212,HST,60
20131212,MMC,40
20131212,MAS,20
20131212,MAT,25
20131212,MKC,30
20131212,MKC.V,30
20131212,MDR,10
20131212,MCD,25
20131212,SPGI,40
20131212,MCK,35
20131212,MDT,35
20131212,CVS,35
20131212,MRK,35
20131212,MDP,50
20131212,MDPEB,50
20131212,MU,45
20131212,ETR,55
20131212,MMM,20
20131212,MSI,45
20131212,MUR,10
20131212,MYL,35
20131212,BAC,40
20131212,BAC.PD,40
20131212,BAC.PE,40
20131212,BAC.PI,40
20131212,BAC.PL,40
20131212,BML.PG,40
20131212,BML.PH,40
20131212,BML.PI,40
20131212,BML.PJ,40
20131212,BML.PL,40
20131212,BAC.WB,40
20131212,BAC.WA,40
20131212,NCR,45
20131212,THC,35
20131212,NYT,50
20131212,NYTAB,50
20131212,NWL,25
20131212,NEM,15
20131212,NKE,25
20131212,4764B,25
20131212,NBL,10
20131212,JWN,25
20131212,NSC,20
20131212,ES,55
20131212,NI,55
20131212,XEL,55
20131212,NRTLQ,45
20131212,NTRS,40
20131212,NOC,20
20131212,TEX,20
20131212,WFC,40
20131212,WFC.PJ,40
20131212,WFC.PL,40
20131212,WFC.WS,40
20131212,WFC.PN,40
20131212,WFC.PO,40
20131212,WFC.PP,40
20131212,WFC.PQ,40
20131212,NUE,15
20131212,OXY,10
20131212,FE,55
20131212,OKE,10
20131212,OI,15
20131212,PNC,40
20131212,PNC.WS,40
20131212,PNC.PP,40
20131212,PNC.PQ,40
20131212,PPG,15
20131212,PCAR,20
20131212,PCG,55
20131212,SRE,55
