date,ticker,gicsIndustry
20060322,ADCT,4520
20060322,AAMRQ,2030
20060322,AAR,2030
20060322,PNW,5510
20060322,ABT,3510
20060322,AMD,4530
20060322,AET,3510
20060322,AEF.3,3510
20060322,APD,1510
20060322,ALK,2030
20060322,ACV.1,3030
20060322,ABS.1,3010
20060322,AL.1,1510
20060322,AL.Z,1510
20060322,AYE,5510
20060322,HON,2010
20060322,AT.2,5010
20060322,AT.P,5010
20060322,SWKS,4530
20060322,AA.3,1510
20060322,AA.P,1510
20060322,HES,1010
20060322,BEAM,3020
20060322,BEAM.PA,3020
20060322,AEP,5510
20060322,AXP,4020
20060322,AFL,4030
20060322,AM.1,2520
20060322,WYE,3520
20060322,WYE.P,3520
20060322,AIG,4030
20060322,TT.2,2010
20060322,AME,2010
20060322,AMGN,3520
20060322,ASO.1,4010
20060322,ADI,4530
20060322,ANDW,4520
20060322,NBR,1010
20060322,BUD.2,3020
20060322,APA,1010
20060322,AAPL,4520
20060322,AMAT,4530
20060322,ADM,3020
20060322,ASH,1510
20060322,GAS,5510
20060322,ADSK,4510
20060322,ADP,4510
20060322,AVY,1510
20060322,AVP,3030
20060322,BHI,1010
20060322,BLL,1510
20060322,CEG,5510
20060322,BK,4020
20060322,BCR,3510
20060322,GOLD,1510
20060322,ABX.,1510
20060322,BOL,3510
20060322,BAX,3510
20060322,BDX,3510
20060322,VZ,5010
20060322,BLS,5010
20060322,BMS,1510
20060322,BRK.A,4020
20060322,BRK.B,4020
20060322,BKHT50,4020
20060322,BBY,2550
20060322,BMET,3510
20060322,BDK,2520
20060322,HRB,2530
20060322,ESV,1010
20060322,BA,2010
20060322,OMX,2550
20060322,RHI,2020
20060322,BGG,2010
20060322,BMY,3520
20060322,BMYMP,3520
20060322,BF.B,3020
20060322,BF.A,3020
20060322,BC,2520
20060322,BNI,2030
20060322,UIS,4510
20060322,CI,3510
20060322,CSX,2030
20060322,CPB,3020
20060322,STZ.B,3020
20060322,STZ,3020
20060322,CAH,3510
20060322,PGN.1,5510
20060322,CAT,2010
20060322,CTX.2,2520
20060322,CBSS,4010
20060322,CTL,5010
20060322,JPM,4010
20060322,JPM.PH.,4010
20060322,JPM.PF.,4010
20060322,CVX,1010
20060322,CHIR.1,3520
20060322,CB.1,4030
20060322,CB.PB,4030
20060322,CHD,3030
20060322,CCTYQ,2550
20060322,CTAS,2020
20060322,CCU.1,5020
20060322,CLF,1510
20060322,CLX,3030
20060322,KO,3020
20060322,CL,3030
20060322,AON,4030
20060322,CMCSA,5020
20060322,CMCSK,5020
20060322,CCZ,5020
20060322,CMA,4010
20060322,C,4010
20060322,C.PF.,4010
20060322,CPM.1,4010
20060322,C.PH.1,4010
20060322,C.PG.,4010
20060322,CAR,2030
20060322,CA,4510
20060322,DXC,4510
20060322,CAG,3020
20060322,ED,5510
20060322,EPB.2,5510
20060322,CMS,5510
20060322,CEN.2,4510
20060322,CBE,2010
20060322,CTB,2510
20060322,COO,3510
20060322,TAP,3020
20060322,TAP.Z.,3020
20060322,TAP.A,3020
20060322,TAP.Z,3020
20060322,GLW,4520
20060322,CFC.3,4010
20060322,CR,2010
20060322,CMI,2010
20060322,DCNAQ,2510
20060322,DHR,3510
20060322,TGT,2550
20060322,DE,2010
20060322,DALRQ,2030
20060322,DLX,2020
20060322,DTE,5510
20060322,ATGE,2530
20060322,DDS,2550
20060322,DIS,5020
20060322,DG.1,2550
20060322,D,5510
20060322,RRD,2020
20060322,RRD.2,2020
20060322,DOV,2010
20060322,DWDP,1510
20060322,DJ,2540
20060322,DOWJB,2540
20060322,OMC,5020
20060322,DD,1510
20060322,DD.PA,1510
20060322,DD.PB,1510
20060322,DUK,5510
20060322,DNB,2020
20060322,FLS,2010
20060322,PKI,3520
20060322,EKDKQ,4520
20060322,ETN,2010
20060322,ECL,1510
20060322,EP,1010
20060322,EMR,2010
20060322,WFT,1010
20060322,EC.2,1510
20060322,EFX,2020
20060322,EQT,1010
20060322,EXPD,2030
20060322,XOM,1010
20060322,FMC,1510
20060322,NEE,5510
20060322,FDO,2550
20060322,FDX,2030
20060322,FNMA,4010
20060322,FNMAP,4010
20060322,FNMAO,4010
20060322,FNMAM,4010
20060322,FNMAG,4010
20060322,FNM.PJ,4010
20060322,FNM.PK,4010
20060322,FNMAN,4010
20060322,FNMAL,4010
20060322,FNMAK,4010
20060322,FRT,6010
20060322,FRT.PB,6010
20060322,M,2550
20060322,FITB,4010
20060322,RF,4010
20060322,MTB,4010
20060322,USB,4010
20060322,FHN,4010
20060322,WB.3,4010
20060322,FLR,2010
20060322,F,2510
20060322,F.PA,2510
20060322,FRX,3520
20060322,BEN,4020
20060322,AJG,4030
20060322,TGNA,5020
20060322,GPS,2550
20060322,GD,2010
20060322,GE,2010
20060322,GIS,3020
20060322,MTLQQ,2510
20060322,XGM,2510
20060322,HGM,2510
20060322,BGM.1,2510
20060322,GMS.1,2510
20060322,EDS.,4510
20060322,GPC,2550
20060322,GDW,4010
20060322,GR,2010
20060322,GT,2510
20060322,GWW,2010
20060322,HAL,1010
20060322,HRS,2010
20060322,HAS,2520
20060322,WELL,6010
20060322,HCN.PD,6010
20060322,HCN.PF,6010
20060322,HNZ,3020
20060322,HNZPP,3020
20060322,HP,1010
20060322,HPC,1510
20060322,HSY,3020
20060322,HPQ,4520
20060322,HLT.1,2530
20060322,HLNQ,2530
20060322,HFC,1010
20060322,HD,2550
20060322,HRL,3020
20060322,HOT,2530
20060322,CNP,5510
20060322,JBHT,2030
20060322,HBAN,4010
20060322,ITT,2010
20060322,ITW,2010
20060322,INCLF,1510
20060322,N.1,1510
20060322,NWG.1,1510
20060322,IR,2010
20060322,INTC,4530
20060322,IBM,4510
20060322,IFF,1510
20060322,NAV,2010
20060322,NAV.PD,2010
20060322,IGT.1,2530
20060322,IP,1510
20060322,IPG,5020
20060322,JEC,2010
20060322,JP.1,4030
20060322,JNJ,3520
20060322,JCI,2010
20060322,KLAC,4530
20060322,SHLDQ,2550
20060322,KMI.1,1010
20060322,KSU,2030
20060322,KSU.P,2030
20060322,EVRG,5510
20060322,K,3020
20060322,KMG.1,1010
20060322,KMB,3030
20060322,KRI,2540
20060322,KR,3010
20060322,LSI.1,4530
20060322,LRCX,4530
20060322,LEG,2520
20060322,LM,4020
20060322,LEN,2520
20060322,LEN.B,2520
20060322,JEF,4020
20060322,LLY,3520
20060322,LB,2550
20060322,LNC,4030
20060322,LNC.P,4030
20060322,KATE,2520
20060322,LMT,2010
20060322,L,4030
20060322,RRC,1010
20060322,KSE,5510
20060322,LDG,3010
20060322,LPX,1510
20060322,LOW,2550
20060322,MTW,2010
20060322,MRO,1010
20060322,HST,6010
20060322,HST.PC,6010
20060322,HST.PE,6010
20060322,MMC,4030
20060322,MI.1,4010
20060322,MAS,2010
20060322,MAT,2520
20060322,MYG.1,2520
20060322,MPY,2520
20060322,MKC,3020
20060322,MKC.V,3020
20060322,MDR,1010
20060322,MCD,2530
20060322,SPGI,4020
20060322,MCK,3510
20060322,MHS,3510
20060322,MDT,3510
20060322,MEL.3,4020
20060322,CVS,3510
20060322,MRK,3520
20060322,MDP,5020
20060322,MDPEB,5020
20060322,MER,4020
20060322,IEM,4020
20060322,MTT..,4020
20060322,CSM.2,4020
20060322,FML..,4020
20060322,EUM.1,4020
20060322,GWM,4020
20060322,MDJ.,4020
20060322,RSM.1,4020
20060322,MPF.,4020
20060322,NKM.1,4020
20060322,ESY.,4020
20060322,IHM,4020
20060322,MLJ,4020
20060322,BHM,4020
20060322,MNM.1,4020
20060322,BDM.,4020
20060322,MU,4530
20060322,ETR,5510
20060322,ETR.PA,5510
20060322,MIL.2,3520
20060322,MMM,2010
20060322,MOLX,4520
20060322,MOLXA,4520
20060322,MSI,4520
20060322,MUR,1010
20060322,MYL,3520
20060322,BAC,4010
20060322,IKR,4010
20060322,BML.PG,4010
20060322,BML.PH,4010
20060322,BML.PI,4010
20060322,BML.PJ,4010
20060322,BML.PN,4010
20060322,NCR,4520
20060322,NCC,4010
20060322,THC,3510
20060322,NSM.2,4530
20060322,NYT,5020
20060322,NYTAB,5020
20060322,NWL,2520
20060322,NEM,1510
20060322,GAS.2,5510
20060322,NKE,2520
20060322,NBL,1010
20060322,JWN,2550
20060322,NSC,2030
20060322,ES,5510
20060322,NI,5510
20060322,XEL,5510
20060322,XEL.PA,5510
20060322,XEL.PB,5510
20060322,XEL.PC,5510
20060322,XEL.PD,5510
20060322,XEL.PE,5510
20060322,XEL.PG,5510
20060322,NRTLQ,4520
20060322,NT.,4520
20060322,NTRS,4020
20060322,NOC,2010
20060322,TEX,2010
20060322,WFC,4010
20060322,NUE,1510
20060322,OXY,1010
20060322,FE,5510
20060322,OKE,1010
20060322,OI,1510
20060322,OI.PA,1510
20060322,PNC,4010
20060322,PNC.PC,4010
20060322,PNC.PD,4010
20060322,PPG,1510
20060322,PCAR,2010
20060322,PCG,5510
20060322,SRE,5510
20060322,PLL.1,2010
20060322,PH,2010
20060322,PAYX,4510
20060322,JCP,2550
20060322,PPL,5510
20060322,PNR,2010
20060322,PGL.1,5510
20060322,PEP,3020
20060322,ABI.3,3520
20060322,PFE,3520
20060322,PD,1510
20060322,EXC,5510
20060322,PE.PA,5510
20060322,PE.PB,5510
20060322,PE.PC,5510
20060322,PE.PD,5510
20060322,MO,3020
20060322,COP,1010
20060322,PVH,2520
20060322,PBI,2020
20060322,PBOWN,2020
20060322,PCH,6010
20060322,POM,5510
20060322,PCP,2010
20060322,PG,3030
20060322,ASN.1,4040
20060322,PEG,5510
20060322,PHM,2520
20060322,STR,5510
20060322,RJF,4020
20060322,RTN,2010
20060322,AN,2550
20060322,ROK,2010
20060322,ROH,1510
20060322,ROL,2020
20060322,ROST,2550
20060322,RDC,1010
20060322,R,2030
20060322,SAF,4030
20060322,SWY,3010
20060322,STJ,3510
20060322,HSH,3020
20060322,SCG,5510
20060322,SGP,3520
20060322,SLB,1010
20060322,SEE,1510
20060322,SHW,1510
20060322,SIAL,1510
20060322,5050B,2010
20060322,AOS,2010
20060322,SII,1010
20060322,SJM,3020
20060322,SNA,2010
20060322,KEY,4010
20060322,EIX,5510
20060322,SO,5510
20060322,LUV,2030
20060322,T,5010
20060322,SBT.1,5010
20060322,SWN,1010
20060322,SWK,2010
20060322,STT,4020
20060322,PSA,6010
20060322,PSA.A,6010
20060322,PSA.PR.1,6010
20060322,PSA.PS.1,6010
20060322,PSA.PT.1,6010
20060322,PSA.PU.1,6010
20060322,PSA.PV.1,6010
20060322,PSA.PW.1,6010
20060322,PSA.PX.1,6010
20060322,PSA.PZ.1,6010
20060322,PSA.PA.1,6010
20060322,PSA.PB.1,6010
20060322,PSA.PC.1,6010
20060322,PSA.PD.1,6010
20060322,PSA.PE.1,6010
20060322,PSA.PF.2,6010
20060322,PSA.PG.1,6010
20060322,PSA.PH,6010
20060322,SYK,3510
20060322,NAVI,4020
20060322,7127B,4020
20060322,JSM,4020
20060322,7128B,4020
20060322,SUN.1,1010
20060322,STI,4010
20060322,SVU,3010
20060322,SBL.2,4520
20060322,SYY,3010
20060322,TE,5510
20060322,RSHCQ,2550
20060322,TEK.1,4520
20060322,ATI,1510
20060322,TFX,3510
20060322,TLAB,4520
20060322,TIN,1510
20060322,TER,4530
20060322,ANDV,1010
20060322,TXN,4530
20060322,TXU,5510
20060322,TXT,2010
20060322,TXT.PA,2010
20060322,TXT.PB,2010
20060322,TMO,3520
20060322,TNB,2010
20060322,TKR,2010
20060322,TMK,4030
20060322,TSS,4510
20060322,TRB,5020
20060322,TXA,5020
20060322,TYC,2020
20060322,TSN,3020
20060322,UAL,2030
20060322,UN,3030
20060322,AEE,5510
20060322,UNP,2030
20060322,UDR,6010
20060322,UDR.PB,6010
20060322,UDM,6010
20060322,UNH,3510
20060322,UPS,2030
20060322,UST.1,3020
20060322,UTX,2010
20060322,S.3,5010
20060322,UHS,3510
20060322,UHID,3510
20060322,VFC,2520
20060322,VAR,3510
20060322,VNO,6010
20060322,VNORP,6010
20060322,VNO.PE,6010
20060322,VNO.PF,6010
20060322,VNO.PG,6010
20060322,VNO.PH,6010
20060322,VNO.PI,6010
20060322,VMC,1510
20060322,WMT,3010
20060322,WBA,3010
20060322,GHC,2530
20060322,WEN.2,2530
20060322,WDC,4520
20060322,MWV,1510
20060322,WY,6010
20060322,WHR,2520
20060322,WMB,1010
20060322,WNDXQ,3010
20060322,WEC,5510
20060322,LNT,5510
20060322,TEG,5510
20060322,FL,2550
20060322,WOR,1510
20060322,WWY,3020
20060322,3WWYWB,3020
20060322,XRX,4520
20060322,TJX,2550
20060322,ZION,4010
20060322,JKHY,4510
20060322,BSC.1,4020
20060322,BSC.PE,4020
20060322,BSC.PG,4020
20060322,BBT,4010
20060322,NOVL,4510
20060322,APC,1010
20060322,NE,1010
20060322,EMC,4520
20060322,BIG,2550
20060322,MS,4020
20060322,BEM,4020
20060322,ESTX.1,4020
20060322,GIT,4020
20060322,JAVA,4520
20060322,TROW,4020
20060322,MSFT,4510
20060322,ORCL,4510
20060322,DTV.2,2540
20060322,LLTC,4530
20060322,GENZ,3520
20060322,SXCL,1010
20060322,HMA,3510
20060322,HOG,2510
20060322,IT,4510
20060322,CVC,5020
20060322,ADBE,4510
20060322,EHC,3510
20060322,CNO,4030
20060322,CNO.WS,4030
20060322,CNO.PB,4030
20060322,FISV,4510
20060322,KBH,2520
20060322,UNM,4030
20060322,UNN,4030
20060322,UNM.PA,4030
20060322,CCEP,3020
20060322,HAR,2520
20060322,CERN,3510
20060322,CMVT,4510
20060322,FOX,5020
20060322,FOXA,5020
20060322,ARG,1510
20060322,JOY,2010
20060322,SNV,4010
20060322,HCP,6010
20060322,HCP.PE,6010
20060322,HCP.PF,6010
20060322,FSH.2,3520
20060322,PGR,4030
20060322,BRL,3520
20060322,CDNS,4510
20060322,LVLT,5010
20060322,CCL,2530
20060322,DRE,6010
20060322,DRE.PJ,6010
20060322,DRE.PK,6010
20060322,DRE.PL,6010
20060322,DRE.PM,6010
20060322,MBI,4030
20060322,CELG,3520
20060322,ABMD,3510
20060322,TIF,2550
20060322,XRAY,3510
20060322,CBS.A,5020
20060322,RBV,5020
20060322,CBS,5020
20060322,SCHW,4020
20060322,FAST,2010
20060322,MXIM,4530
20060322,FRC.1,4010
20060322,FRC.PA.1,4010
20060322,FRC.PB.1,4010
20060322,APH,4520
20060322,ALTR.1,4530
20060322,PXD,1010
20060322,MGM,2530
20060322,WM,2020
20060322,DELL.1,4520
20060322,SSP,5020
20060322,APCC.,2010
20060322,FCX,1510
20060322,FCX.PD,1510
20060322,NVLS.1,4530
20060322,ODP,2550
20060322,BMC,4510
20060322,CINF,4030
20060322,DVN,1010
20060322,LH,3510
20060322,BR.2,1010
20060322,NFB,4010
20060322,FMCC,4010
20060322,FMCCI,4010
20060322,FMCKK,4010
20060322,FMCCH,4010
20060322,FMCCG,4010
20060322,FMCCK,4010
20060322,FMCCL,4010
20060322,FMCCM,4010
20060322,FMCCP,4010
20060322,FMCCJ,4010
20060322,FMCCN,4010
20060322,FMCCO,4010
20060322,FMCKP,4010
20060322,VLO,1010
20060322,SIG,2550
20060322,SPLS,2550
20060322,AGN.2,3520
20060322,PCL,4040
20060322,SYMC,4510
20060322,WAMUQ,4010
20060322,PBCT,4010
20060322,EOG,1010
20060322,EA,5020
20060322,CBH.1,4010
20060322,SLR,4520
20060322,SIVB,4010
20060322,SOV,4010
20060322,SOV.PA,4010
20060322,PTC,4510
20060322,HET.,2530
20060322,COG,1010
20060322,DNR,1010
20060322,CSCO,4520
20060322,HOLX,3510
20060322,AW,2020
20060322,AW.PD,2020
20060322,HCA.2,3510
20060322,XLNX,4530
20060322,BJS.1,1010
20060322,AZO,2550
20060322,REGN,3520
20060322,CVH,3510
20060322,PMCS,4530
20060322,CEPH,3520
20060322,X,1510
20060322,MEDI,3520
20060322,JNY,2520
20060322,IDXX,3510
20060322,AES,5510
20060322,ABKFQ,4030
20060322,AFK.2,4030
20060322,AKF,4030
20060322,AKT,4030
20060322,MNST,3020
20060322,XL,4030
20060322,XL.PA,4030
20060322,XL.PB,4030
20060322,XL.PX,4030
20060322,VRTX,3520
20060322,MTG,4010
20060322,BIIB,3520
20060322,HCR,3510
20060322,KIM,6010
20060322,KIM.PF,6010
20060322,PRGO,3520
20060322,QCOM,4530
20060322,VTSS,4530
20060322,GILD,3520
20060322,WFM,3010
20060322,ROP,2010
20060322,SNPS,4510
20060322,TWX,2540
20060322,MHK,2520
20060322,LIN,1510
20060322,FDC.2,4510
20060322,BSX,3510
20060322,KSS,2550
20060322,BBBY,2550
20060322,DHI,2520
20060322,ESRX,3510
20060322,SBUX,2530
20060322,DYNIQ,5510
20060322,MFE,4510
20060322,PDCO,3510
20060322,CPWR.1,4510
20060322,IAC,5020
20060322,IACIW,5020
20060322,IACIZ,5020
20060322,SITC,6010
