date,ticker,gicsIndustry
20130325,AAMRQ,2030
20130325,PNW,5510
20130325,ABT,3510
20130325,AMD,4530
20130325,AET,3510
20130325,APD,1510
20130325,ALK,2030
20130325,HON,2010
20130325,SWKS,4530
20130325,AA.3,1510
20130325,AA.P,1510
20130325,HES,1010
20130325,BEAM,3020
20130325,AEP,5510
20130325,AXP,4020
20130325,AFL,4030
20130325,AM.1,2520
20130325,1717B,2520
20130325,AIG,4030
20130325,AIG.WS,4030
20130325,AME,2010
20130325,AMGN,3520
20130325,ADI,4530
20130325,NBR,1010
20130325,APA,1010
20130325,APA.PD,1010
20130325,AAPL,4520
20130325,AMAT,4530
20130325,ADM,3020
20130325,ASH,1510
20130325,GAS,5510
20130325,ADSK,4510
20130325,ADP,4510
20130325,AVY,1510
20130325,AVP,3030
20130325,BHI,1010
20130325,BLL,1510
20130325,CEG.PA,5510
20130325,BK,4020
20130325,BK.PC,4020
20130325,BCR,3510
20130325,GOLD,1510
20130325,ABX.,1510
20130325,BAX,3510
20130325,BDX,3510
20130325,VZ,5010
20130325,BMS,1510
20130325,BRK.A,4020
20130325,BRK.B,4020
20130325,BBY,2550
20130325,HRB,2530
20130325,ESV,1010
20130325,BA,2010
20130325,OMX,2550
20130325,RHI,2020
20130325,BGG,2010
20130325,BMY,3520
20130325,BMYMP,3520
20130325,BF.B,3020
20130325,BF.A,3020
20130325,BC,2520
20130325,UIS,4510
20130325,UIS.PA,4510
20130325,CI,3510
20130325,CSX,2030
20130325,CPB,3020
20130325,STZ.B,3020
20130325,STZ,3020
20130325,CAH,3510
20130325,CAT,2010
20130325,CTL,5010
20130325,JPM,4010
20130325,JPM.PI,4010
20130325,JPM.WS,4010
20130325,JPM.PD.1,4010
20130325,JPM.PG,4010
20130325,JPM.PA,4010
20130325,CVX,1010
20130325,CB.1,4030
20130325,CHD,3030
20130325,CTAS,2020
20130325,IHRTQ,5020
20130325,CLF,1510
20130325,CLV,1510
20130325,CLX,3030
20130325,KO,3020
20130325,CL,3030
20130325,AON,4030
20130325,CMCSA,5020
20130325,CMCSK,5020
20130325,CCZ,5020
20130325,CMA,4010
20130325,CMA.WS,4010
20130325,C,4010
20130325,C.PI,4010
20130325,C.PP,4010
20130325,C.PM,4010
20130325,CGBBW,4010
20130325,C.WA,4010
20130325,C.PC,4010
20130325,CAR,2030
20130325,CA,4510
20130325,DXC,4510
20130325,CAG,3020
20130325,ED,5510
20130325,CMS,5510
20130325,CTB,2510
20130325,COO,3510
20130325,TAP,3020
20130325,TAP.A,3020
20130325,GLW,4520
20130325,CR,2010
20130325,CMI,2010
20130325,DAN,2510
20130325,DHR,3510
20130325,TGT,2550
20130325,DE,2010
20130325,DAL,2030
20130325,DLX,2020
20130325,DTE,5510
20130325,ATGE,2530
20130325,DDS,2550
20130325,DIS,5020
20130325,DG,2550
20130325,D,5510
20130325,RRD,2020
20130325,DOV,2010
20130325,DWDP,1510
20130325,OMC,5020
20130325,DD,1510
20130325,DD.PA,1510
20130325,DD.PB,1510
20130325,DUK,5510
20130325,DNB,2020
20130325,FLS,2010
20130325,PKI,3520
20130325,EKDKQ,4520
20130325,ETN,2010
20130325,ECL,1510
20130325,EMR,2010
20130325,WFT,1010
20130325,EFX,2020
20130325,EQT,1010
20130325,EXPD,2030
20130325,XOM,1010
20130325,FMC,1510
20130325,NEE,5510
20130325,NEE.PO,5510
20130325,FDO,2550
20130325,FDX,2030
20130325,FNMA,4010
20130325,FNMAP,4010
20130325,FNMAO,4010
20130325,FNMAM,4010
20130325,FNMAG,4010
20130325,FNMAN,4010
20130325,FNMAL,4010
20130325,FNMAK,4010
20130325,FNMAH,4010
20130325,FNMAI,4010
20130325,FNMAJ,4010
20130325,FNMAS,4010
20130325,FNMAT,4010
20130325,FRT,6010
20130325,M,2550
20130325,FITB,4010
20130325,FITBP,4010
20130325,RF,4010
20130325,RF.PA,4010
20130325,MTB,4010
20130325,MTB.PC,4010
20130325,MTB.P,4010
20130325,MTB.WS,4010
20130325,USB,4010
20130325,USB.PH,4010
20130325,USB.PL,4010
20130325,USB.PA,4010
20130325,USB.PM,4010
20130325,USB.PN,4010
20130325,FHN,4010
20130325,FHN.PA,4010
20130325,FLR,2010
20130325,F,2510
20130325,FRX,3520
20130325,BEN,4020
20130325,AJG,4030
20130325,TGNA,5020
20130325,GPS,2550
20130325,GD,2010
20130325,GE,2010
20130325,GIS,3020
20130325,GM,2510
20130325,GM.PB,2510
20130325,GM.WB,2510
20130325,GM.WA,2510
20130325,GPC,2550
20130325,GT,2510
20130325,GTPPP,2510
20130325,GWW,2010
20130325,HAL,1010
20130325,HRS,2010
20130325,HAS,2520
20130325,WELL,6010
20130325,WELL.PI,6010
20130325,HCN.PJ,6010
20130325,HNZ,3020
20130325,HNZPP,3020
20130325,HP,1010
20130325,HSY,3020
20130325,HPQ,4520
20130325,HLNQ,2530
20130325,HFC,1010
20130325,HD,2550
20130325,HRL,3020
20130325,HOT,2530
20130325,CNP,5510
20130325,JBHT,2030
20130325,HBAN,4010
20130325,HUBSP,4010
20130325,ITT,2010
20130325,ITW,2010
20130325,IR,2010
20130325,INTC,4530
