date,ticker,gicsIndustry
20071015,ADCT,4520
20071015,AAMRQ,2030
20071015,AAR,2030
20071015,PNW,5510
20071015,ABT,3510
20071015,AMD,4530
20071015,AET,3510
20071015,APD,1510
20071015,ALK,2030
20071015,ACV.1,3030
20071015,AL.1,1510
20071015,AL.Z,1510
20071015,AYE,5510
20071015,HON,2010
20071015,AT.2,5010
20071015,AT.P,5010
20071015,SWKS,4530
20071015,AA.3,1510
20071015,AA.P,1510
20071015,HES,1010
20071015,BEAM,3020
20071015,BEAM.PA,3020
20071015,AEP,5510
20071015,AXP,4020
20071015,AFL,4030
20071015,AM.1,2520
20071015,WYE,3520
20071015,WYE.P,3520
20071015,AIG,4030
20071015,TT.2,2010
20071015,AME,2010
20071015,AMGN,3520
20071015,ADI,4530
20071015,ANDW,4520
20071015,NBR,1010
20071015,BUD.2,3020
20071015,APA,1010
20071015,AAPL,4520
20071015,AMAT,4530
20071015,ADM,3020
20071015,ASH,1510
20071015,GAS,5510
20071015,ADSK,4510
20071015,ADP,4510
20071015,AVY,1510
20071015,AVP,3030
20071015,BHI,1010
20071015,BLL,1510
20071015,CEG,5510
20071015,BK,4020
20071015,BCR,3510
20071015,GOLD,1510
20071015,ABX.,1510
20071015,BOL,3510
20071015,BAX,3510
20071015,BDX,3510
20071015,VZ,5010
20071015,BMS,1510
20071015,BRK.A,4020
20071015,BRK.B,4020
20071015,BBY,2550
20071015,BDK,2520
20071015,HRB,2530
20071015,ESV,1010
20071015,BA,2010
20071015,OMX,2550
20071015,RHI,2020
20071015,BGG,2010
20071015,BMY,3520
20071015,BMYMP,3520
20071015,BF.B,3020
20071015,BF.A,3020
20071015,BC,2520
20071015,BNI,2030
20071015,UIS,4510
20071015,CI,3510
20071015,CSX,2030
20071015,CPB,3020
20071015,STZ.B,3020
20071015,STZ,3020
20071015,CAH,3510
20071015,PGN.1,5510
20071015,CAT,2010
20071015,CTX.2,2520
20071015,CTL,5010
20071015,JPM,4010
20071015,JPM.PF.,4010
20071015,CVX,1010
20071015,CB.1,4030
20071015,CHD,3030
20071015,CCTYQ,2550
20071015,CTAS,2020
20071015,CCU.1,5020
20071015,CLF,1510
20071015,CLX,3030
20071015,KO,3020
20071015,CL,3030
20071015,AON,4030
20071015,CMCSA,5020
20071015,CMCSK,5020
20071015,CCZ,5020
20071015,CMA,4010
20071015,C,4010
20071015,CAR,2030
20071015,CA,4510
20071015,DXC,4510
20071015,CAG,3020
20071015,ED,5510
20071015,CMS,5510
20071015,CEN.2,4510
20071015,CBE,2010
20071015,CTB,2510
20071015,COO,3510
20071015,TAP,3020
20071015,TAP.Z.,3020
20071015,TAP.A,3020
20071015,TAP.Z,3020
20071015,GLW,4520
20071015,CFC.3,4010
20071015,CR,2010
20071015,CMI,2010
20071015,DCNAQ,2510
20071015,DHR,3510
20071015,TGT,2550
20071015,DE,2010
20071015,DAL,2030
20071015,DLX,2020
20071015,DTE,5510
20071015,ATGE,2530
20071015,DDS,2550
20071015,DIS,5020
20071015,D,5510
20071015,RRD,2020
20071015,DOV,2010
20071015,DWDP,1510
20071015,DJ,2540
20071015,DOWJB,2540
20071015,OMC,5020
20071015,DD,1510
20071015,DD.PA,1510
20071015,DD.PB,1510
