date,ticker,gicsIndustry
20101231,AAMRQ,2030
20101231,AAR,2030
20101231,PNW,5510
20101231,ABT,3510
20101231,AMD,4530
20101231,AET,3510
20101231,APD,1510
20101231,ALK,2030
20101231,ACV.1,3030
20101231,AYE,5510
20101231,HON,2010
20101231,SWKS,4530
20101231,AA.3,1510
20101231,AA.P,1510
20101231,HES,1010
20101231,BEAM,3020
20101231,BEAM.PA,3020
20101231,AEP,5510
20101231,AEP.PA,5510
20101231,AXP,4020
20101231,AFL,4030
20101231,AM.1,2520
20101231,AIG,4030
20101231,AIG.PA,4030
20101231,AME,2010
20101231,AMGN,3520
20101231,ADI,4530
20101231,NBR,1010
20101231,APA,1010
20101231,APA.PD,1010
20101231,AAPL,4520
20101231,AMAT,4530
20101231,ADM,3020
20101231,ADM.PA,3020
20101231,ASH,1510
20101231,GAS,5510
20101231,ADSK,4510
20101231,ADP,4510
20101231,AVY,1510
20101231,AVP,3030
20101231,BHI,1010
20101231,BLL,1510
20101231,CEG,5510
20101231,CEG.PA,5510
20101231,BK,4020
20101231,BCR,3510
20101231,GOLD,1510
20101231,ABX.,1510
20101231,BAX,3510
20101231,BDX,3510
20101231,VZ,5010
20101231,BMS,1510
20101231,BRK.A,4020
20101231,BRK.B,4020
20101231,BBY,2550
20101231,HRB,2530
20101231,ESV,1010
20101231,BA,2010
20101231,OMX,2550
20101231,RHI,2020
20101231,BGG,2010
20101231,BMY,3520
20101231,BMYMP,3520
20101231,BF.B,3020
20101231,BF.A,3020
20101231,BC,2520
20101231,UIS,4510
20101231,CI,3510
20101231,CSX,2030
20101231,CPB,3020
20101231,STZ.B,3020
20101231,STZ,3020
20101231,CAH,3510
20101231,PGN.1,5510
20101231,CAT,2010
20101231,CTL,5010
20101231,JPM,4010
20101231,JPM.PI,4010
20101231,JPM.WS,4010
20101231,CVX,1010
20101231,CB.1,4030
20101231,CHD,3030
20101231,CCTYQ,2550
20101231,CTAS,2020
20101231,IHRTQ,5020
20101231,CLF,1510
20101231,CLX,3030
20101231,KO,3020
20101231,CL,3030
20101231,AON,4030
20101231,CMCSA,5020
20101231,CMCSK,5020
20101231,CCZ,5020
20101231,CMA,4010
20101231,CMA.WS,4010
20101231,C,4010
20101231,C.PI,4010
20101231,C.PP,4010
20101231,C.PM,4010
20101231,C.PH,4010
20101231,CAR,2030
20101231,CA,4510
20101231,DXC,4510
20101231,CAG,3020
20101231,ED,5510
20101231,CMS,5510
20101231,CBE,2010
20101231,CTB,2510
20101231,COO,3510
20101231,TAP,3020
20101231,TAP.A,3020
20101231,GLW,4520
20101231,CR,2010
20101231,CMI,2010
20101231,DAN,2510
20101231,DHR,3510
20101231,TGT,2550
20101231,DE,2010
20101231,DAL,2030
20101231,DLX,2020
20101231,DTE,5510
20101231,ATGE,2530
20101231,DDS,2550
20101231,DIS,5020
20101231,DG,2550
20101231,D,5510
20101231,RRD,2020
20101231,DOV,2010
20101231,DWDP,1510
20101231,OMC,5020
20101231,DD,1510
20101231,DD.PA,1510
20101231,DD.PB,1510
20101231,DUK,5510
20101231,DNB,2020
20101231,FLS,2010
20101231,PKI,3520
20101231,EKDKQ,4520
20101231,ETN,2010
20101231,ECL,1510
20101231,EP,1010
20101231,EMR,2010
20101231,WFT,1010
20101231,EFX,2020
20101231,EQT,1010
20101231,EXPD,2030
20101231,XOM,1010
20101231,FMC,1510
20101231,NEE,5510
20101231,FDO,2550
20101231,FDX,2030
20101231,FNMA,4010
20101231,FNMAP,4010
20101231,FNMAO,4010
20101231,FNMAM,4010
20101231,FNMAG,4010
20101231,FNMAN,4010
20101231,FNMAL,4010
20101231,FNMAK,4010
20101231,FNMAH,4010
20101231,FNMAI,4010
20101231,FNMAJ,4010
20101231,FNMAS,4010
20101231,3FANIP,4010
20101231,FNMAT,4010
20101231,FRT,6010
20101231,M,2550
20101231,FITB,4010
20101231,FITBP,4010
20101231,RF,4010
20101231,MTB,4010
20101231,USB,4010
20101231,USB.PH,4010
20101231,USB.PL,4010
20101231,USB.PA,4010
20101231,FHN,4010
20101231,FLR,2010
20101231,F,2510
20101231,F.PA,2510
20101231,F.WS,2510
20101231,FRX,3520
20101231,BEN,4020
20101231,AJG,4030
20101231,TGNA,5020
20101231,GPS,2550
20101231,GD,2010
20101231,GE,2010
20101231,GIS,3020
20101231,MTLQQ,2510
20101231,XGM,2510
20101231,HGM,2510
20101231,BGM.1,2510
20101231,GMS.1,2510
20101231,GM,2510
20101231,GM.PB,2510
20101231,GPC,2550
20101231,GR,2010
20101231,GT,2510
20101231,GWW,2010
20101231,HAL,1010
20101231,HRS,2010
20101231,HAS,2520
20101231,WELL,6010
20101231,HCN.PD,6010
20101231,HCN.PF,6010
20101231,HNZ,3020
20101231,HNZPP,3020
20101231,HP,1010
20101231,HSY,3020
20101231,HPQ,4520
20101231,HLNQ,2530
20101231,HFC,1010
20101231,HD,2550
20101231,HRL,3020
20101231,HOT,2530
20101231,CNP,5510
20101231,JBHT,2030
20101231,HBAN,4010
20101231,HUBSP,4010
20101231,ITT,2010
20101231,ITW,2010
20101231,IR,2010
20101231,INTC,4530
20101231,IBM,4510
20101231,IFF,1510
20101231,NAV,2010
20101231,NAV.PD,2010
20101231,IGT.1,2530
20101231,IP,1510
20101231,IPG,5020
20101231,JEC,2010
20101231,JNJ,3520
20101231,JCI,2010
20101231,JCI.PZ,2010
20101231,KLAC,4530
20101231,SHLDQ,2550
20101231,KSU,2030
20101231,KSU.P,2030
20101231,EVRG,5510
20101231,K,3020
20101231,KMB,3030
20101231,KR,3010
20101231,LSI.1,4530
