date,ticker,gicsIndustry
20120809,AAMRQ,2030
20120809,PNW,5510
20120809,ABT,3510
20120809,AMD,4530
20120809,AET,3510
20120809,APD,1510
20120809,ALK,2030
20120809,HON,2010
20120809,SWKS,4530
20120809,AA.3,1510
20120809,AA.P,1510
20120809,HES,1010
20120809,BEAM,3020
20120809,BEAM.PA,3020
20120809,AEP,5510
20120809,AEP.PA,5510
20120809,AXP,4020
20120809,AFL,4030
20120809,AM.1,2520
20120809,AIG,4030
20120809,AIG.WS,4030
20120809,AME,2010
20120809,AMGN,3520
20120809,ADI,4530
20120809,NBR,1010
20120809,APA,1010
20120809,APA.PD,1010
20120809,AAPL,4520
20120809,AMAT,4530
20120809,ADM,3020
20120809,ASH,1510
20120809,GAS,5510
20120809,ADSK,4510
20120809,ADP,4510
20120809,AVY,1510
20120809,AVP,3030
20120809,BHI,1010
20120809,BLL,1510
20120809,CEG.PA,5510
20120809,BK,4020
20120809,BCR,3510
20120809,GOLD,1510
20120809,ABX.,1510
20120809,BAX,3510
20120809,BDX,3510
20120809,VZ,5010
20120809,BMS,1510
20120809,BRK.A,4020
20120809,BRK.B,4020
20120809,BBY,2550
20120809,HRB,2530
20120809,ESV,1010
20120809,BA,2010
20120809,OMX,2550
20120809,RHI,2020
20120809,BGG,2010
20120809,BMY,3520
20120809,BMYMP,3520
20120809,BF.B,3020
20120809,BF.A,3020
20120809,BC,2520
20120809,UIS,4510
20120809,UIS.PA,4510
20120809,CI,3510
20120809,CSX,2030
20120809,CPB,3020
20120809,STZ.B,3020
20120809,STZ,3020
20120809,CAH,3510
20120809,CAT,2010
20120809,CTL,5010
20120809,JPM,4010
20120809,JPM.PI,4010
20120809,JPM.WS,4010
20120809,CVX,1010
20120809,CB.1,4030
20120809,CHD,3030
20120809,CTAS,2020
20120809,IHRTQ,5020
20120809,CLF,1510
20120809,CLX,3030
20120809,KO,3020
20120809,CL,3030
20120809,AON,4030
20120809,CMCSA,5020
20120809,CMCSK,5020
20120809,CCZ,5020
20120809,CMA,4010
20120809,CMA.WS,4010
20120809,C,4010
20120809,C.PI,4010
20120809,C.PP,4010
20120809,C.PM,4010
20120809,C.PH,4010
20120809,CGBBW,4010
20120809,C.WA,4010
20120809,CAR,2030
20120809,CA,4510
20120809,DXC,4510
20120809,CAG,3020
20120809,ED,5510
20120809,CMS,5510
20120809,CBE,2010
20120809,CTB,2510
20120809,COO,3510
20120809,TAP,3020
20120809,TAP.A,3020
20120809,GLW,4520
20120809,CR,2010
20120809,CMI,2010
20120809,DAN,2510
20120809,DHR,3510
20120809,TGT,2550
20120809,DE,2010
20120809,DAL,2030
20120809,DLX,2020
20120809,DTE,5510
20120809,ATGE,2530
20120809,DDS,2550
20120809,DIS,5020
20120809,DG,2550
20120809,D,5510
20120809,RRD,2020
20120809,DOV,2010
20120809,DWDP,1510
20120809,OMC,5020
20120809,DD,1510
20120809,DD.PA,1510
20120809,DD.PB,1510
20120809,DUK,5510
20120809,DNB,2020
20120809,FLS,2010
20120809,PKI,3520
20120809,EKDKQ,4520
20120809,ETN,2010
20120809,ECL,1510
20120809,EMR,2010
20120809,WFT,1010
20120809,EFX,2020
20120809,EQT,1010
20120809,EXPD,2030
20120809,XOM,1010
20120809,FMC,1510
20120809,NEE,5510
