date,ticker,gicsSector
20070122,ADCT,45
20070122,AAMRQ,20
20070122,AAR,20
20070122,PNW,55
20070122,ABT,35
20070122,AMD,45
20070122,AET,35
20070122,APD,15
20070122,ALK,20
20070122,ACV.1,30
20070122,AL.1,15
20070122,AL.Z,15
20070122,AYE,55
20070122,HON,20
20070122,AT.2,50
20070122,AT.P,50
20070122,SWKS,45
20070122,AA.3,15
20070122,AA.P,15
20070122,HES,10
20070122,BEAM,30
20070122,BEAM.PA,30
20070122,AEP,55
20070122,AXP,40
20070122,AFL,40
20070122,AM.1,25
20070122,WYE,35
20070122,WYE.P,35
20070122,AIG,40
20070122,TT.2,20
20070122,AME,20
20070122,AMGN,35
20070122,ADI,45
20070122,ANDW,45
20070122,NBR,10
20070122,BUD.2,30
20070122,APA,10
20070122,AAPL,45
20070122,AMAT,45
20070122,ADM,30
20070122,ASH,15
20070122,GAS,55
20070122,ADSK,45
20070122,ADP,45
20070122,AVY,15
20070122,AVP,30
20070122,BHI,10
20070122,BLL,15
20070122,CEG,55
20070122,BK,40
20070122,BCR,35
20070122,GOLD,15
20070122,ABX.,15
20070122,BOL,35
20070122,BAX,35
20070122,BDX,35
20070122,VZ,50
20070122,BMS,15
20070122,BRK.A,40
20070122,BRK.B,40
20070122,BKHT50,40
20070122,BBY,25
20070122,BMET,35
20070122,BDK,25
20070122,HRB,25
20070122,ESV,10
20070122,BA,20
20070122,OMX,25
20070122,RHI,20
20070122,BGG,20
20070122,BMY,35
20070122,BMYMP,35
20070122,BF.B,30
20070122,BF.A,30
20070122,BC,25
20070122,BNI,20
20070122,UIS,45
20070122,CI,35
20070122,CSX,20
20070122,CPB,30
20070122,STZ.B,30
20070122,STZ,30
20070122,CAH,35
20070122,PGN.1,55
20070122,CAT,20
20070122,CTX.2,25
20070122,CBSS,40
20070122,CTL,50
20070122,JPM,40
20070122,JPM.PF.,40
20070122,CVX,10
20070122,CB.1,40
20070122,CHD,30
20070122,CCTYQ,25
20070122,CTAS,20
20070122,CCU.1,50
20070122,CLF,15
20070122,CLX,30
20070122,KO,30
20070122,CL,30
20070122,AON,40
20070122,CMCSA,50
20070122,CMCSK,50
20070122,CCZ,50
20070122,CMA,40
20070122,C,40
20070122,C.PF.,40
20070122,CPM.1,40
20070122,C.PH.1,40
20070122,C.PG.,40
20070122,CAR,20
20070122,CA,45
20070122,DXC,45
20070122,CAG,30
20070122,ED,55
20070122,EPB.2,55
20070122,CMS,55
