date,ticker,gicsSector
20061109,ADCT,45
20061109,AAMRQ,20
20061109,AAR,20
20061109,PNW,55
20061109,ABT,35
20061109,AMD,45
20061109,AET,35
20061109,APD,15
20061109,ALK,20
20061109,ACV.1,30
20061109,AL.1,15
20061109,AL.Z,15
20061109,AYE,55
20061109,HON,20
20061109,AT.2,50
20061109,AT.P,50
20061109,SWKS,45
20061109,AA.3,15
20061109,AA.P,15
20061109,HES,10
20061109,BEAM,30
20061109,BEAM.PA,30
20061109,AEP,55
20061109,AXP,40
20061109,AFL,40
20061109,AM.1,25
20061109,WYE,35
20061109,WYE.P,35
20061109,AIG,40
20061109,TT.2,20
20061109,AME,20
20061109,AMGN,35
20061109,ADI,45
20061109,ANDW,45
20061109,NBR,10
20061109,BUD.2,30
20061109,APA,10
20061109,AAPL,45
20061109,AMAT,45
20061109,ADM,30
20061109,ASH,15
20061109,GAS,55
20061109,ADSK,45
20061109,ADP,45
20061109,AVY,15
20061109,AVP,30
20061109,BHI,10
20061109,BLL,15
20061109,CEG,55
20061109,BK,40
20061109,BCR,35
20061109,GOLD,15
20061109,ABX.,15
20061109,BOL,35
20061109,BAX,35
20061109,BDX,35
20061109,VZ,50
20061109,BLS,50
20061109,BMS,15
20061109,BRK.A,40
20061109,BRK.B,40
20061109,BKHT50,40
20061109,BBY,25
20061109,BMET,35
20061109,BDK,25
20061109,HRB,25
20061109,ESV,10
20061109,BA,20
20061109,OMX,25
20061109,RHI,20
20061109,BGG,20
20061109,BMY,35
20061109,BMYMP,35
20061109,BF.B,30
20061109,BF.A,30
20061109,BC,25
20061109,BNI,20
20061109,UIS,45
20061109,CI,35
20061109,CSX,20
20061109,CPB,30
20061109,STZ.B,30
20061109,STZ,30
20061109,CAH,35
20061109,PGN.1,55
20061109,CAT,20
20061109,CTX.2,25
20061109,CBSS,40
20061109,CTL,50
20061109,JPM,40
20061109,JPM.PF.,40
20061109,CVX,10
20061109,CB.1,40
20061109,CHD,30
20061109,CCTYQ,25
20061109,CTAS,20
20061109,CCU.1,50
20061109,CLF,15
20061109,CLX,30
20061109,KO,30
20061109,CL,30
20061109,AON,40
20061109,CMCSA,50
