date,ticker,gicsSector
20070308,ADCT,45
20070308,AAMRQ,20
20070308,AAR,20
20070308,PNW,55
20070308,ABT,35
20070308,AMD,45
20070308,AET,35
20070308,APD,15
20070308,ALK,20
20070308,ACV.1,30
20070308,AL.1,15
20070308,AL.Z,15
20070308,AYE,55
20070308,HON,20
20070308,AT.2,50
20070308,AT.P,50
20070308,SWKS,45
20070308,AA.3,15
20070308,AA.P,15
20070308,HES,10
20070308,BEAM,30
20070308,BEAM.PA,30
20070308,AEP,55
20070308,AXP,40
20070308,AFL,40
20070308,AM.1,25
20070308,WYE,35
20070308,WYE.P,35
20070308,AIG,40
20070308,TT.2,20
20070308,AME,20
20070308,AMGN,35
20070308,ADI,45
20070308,ANDW,45
20070308,NBR,10
20070308,BUD.2,30
20070308,APA,10
20070308,AAPL,45
20070308,AMAT,45
20070308,ADM,30
20070308,ASH,15
20070308,GAS,55
20070308,ADSK,45
20070308,ADP,45
20070308,AVY,15
20070308,AVP,30
20070308,BHI,10
20070308,BLL,15
20070308,CEG,55
20070308,BK,40
20070308,BCR,35
20070308,GOLD,15
20070308,ABX.,15
20070308,BOL,35
20070308,BAX,35
20070308,BDX,35
20070308,VZ,50
20070308,BMS,15
20070308,BRK.A,40
20070308,BRK.B,40
20070308,BKHT50,40
20070308,BBY,25
20070308,BMET,35
20070308,BDK,25
20070308,HRB,25
20070308,ESV,10
20070308,BA,20
20070308,OMX,25
20070308,RHI,20
20070308,BGG,20
20070308,BMY,35
20070308,BMYMP,35
20070308,BF.B,30
20070308,BF.A,30
20070308,BC,25
20070308,BNI,20
20070308,UIS,45
20070308,CI,35
20070308,CSX,20
20070308,CPB,30
20070308,STZ.B,30
20070308,STZ,30
20070308,CAH,35
20070308,PGN.1,55
20070308,CAT,20
20070308,CTX.2,25
20070308,CBSS,40
20070308,CTL,50
20070308,JPM,40
20070308,JPM.PF.,40
20070308,CVX,10
20070308,CB.1,40
20070308,CHD,30
20070308,CCTYQ,25
20070308,CTAS,20
20070308,CCU.1,50
20070308,CLF,15
20070308,CLX,30
20070308,KO,30
20070308,CL,30
20070308,AON,40
20070308,CMCSA,50
20070308,CMCSK,50
20070308,CCZ,50
20070308,CMA,40
20070308,C,40
20070308,C.PF.,40
20070308,CPM.1,40
20070308,C.PH.1,40
20070308,C.PG.,40
20070308,CAR,20
20070308,CA,45
20070308,DXC,45
20070308,CAG,30
20070308,ED,55
20070308,EPB.2,55
20070308,CMS,55
20070308,CEN.2,45
20070308,CBE,20
20070308,CTB,25
20070308,COO,35
20070308,TAP,30
20070308,TAP.Z.,30
20070308,TAP.A,30
20070308,TAP.Z,30
20070308,GLW,45
20070308,CFC.3,40
20070308,CR,20
20070308,CMI,20
20070308,DCNAQ,25
20070308,DHR,35
20070308,TGT,25
20070308,DE,20
20070308,DALRQ,20
20070308,DLX,20
20070308,DTE,55
20070308,ATGE,25
20070308,DDS,25
20070308,DIS,50
20070308,DG.1,25
20070308,D,55
20070308,RRD,20
20070308,RRD.2,20
20070308,DOV,20
20070308,DWDP,15
20070308,DJ,25
20070308,DOWJB,25
20070308,OMC,50
20070308,DD,15
20070308,DD.PA,15
20070308,DD.PB,15
20070308,DUK,55
20070308,DNB,20
20070308,FLS,20
20070308,PKI,35
20070308,EKDKQ,45
20070308,ETN,20
20070308,ECL,15
20070308,EP,10
20070308,EMR,20
20070308,WFT,10
20070308,EFX,20
20070308,EQT,10
20070308,EXPD,20
20070308,XOM,10
