date,ticker,gicsIndustry
20160809,AAL,2030
20160809,PNW,5510
20160809,ABT,3510
20160809,AMD,4530
20160809,AET,3510
20160809,APD,1510
20160809,ALK,2030
20160809,HON,2010
20160809,SWKS,4530
20160809,AA.3,1510
20160809,AA.P,1510
20160809,AA.PB,1510
20160809,HES,1010
20160809,HES.PA,1010
20160809,AEP,5510
20160809,AXP,4020
20160809,AFL,4030
20160809,AIG,4030
20160809,AIG.WS,4030
20160809,AME,2010
20160809,AMGN,3520
20160809,ADI,4530
20160809,NBR,1010
20160809,APA,1010
20160809,AAPL,4520
20160809,AMAT,4530
20160809,ADM,3020
20160809,ASH,1510
20160809,ADSK,4510
20160809,ADP,4510
20160809,AVY,1510
20160809,AVP,3030
20160809,BHI,1010
20160809,BLL,1510
20160809,BK,4020
20160809,BK.PC,4020
20160809,BCR,3510
20160809,GOLD,1510
20160809,ABX.,1510
20160809,BAX,3510
20160809,BDX,3510
20160809,VZ,5010
20160809,BMS,1510
20160809,BRK.A,4020
20160809,BRK.B,4020
20160809,BBY,2550
20160809,HRB,2530
20160809,ESV,1010
20160809,BA,2010
20160809,RHI,2020
20160809,BGG,2010
20160809,BMY,3520
20160809,BMYMP,3520
20160809,BF.B,3020
20160809,BF.A,3020
20160809,BC,2520
20160809,UIS,4510
20160809,CI,3510
20160809,CSX,2030
20160809,CPB,3020
20160809,STZ.B,3020
20160809,STZ,3020
20160809,CAH,3510
20160809,CAT,2010
20160809,CTL,5010
20160809,JPM,4010
20160809,JPM.PF,4010
20160809,JPM.WS,4010
20160809,JPM.PD.1,4010
20160809,JPM.PG,4010
20160809,JPM.PA,4010
20160809,JPM.PH,4010
20160809,JPM.PB,4010
20160809,JPM.PE,4010
20160809,CVX,1010
20160809,CHD,3030
20160809,CTAS,2020
20160809,IHRTQ,5020
20160809,CLF,1510
20160809,CLX,3030
20160809,KO,3020
20160809,CL,3030
20160809,AON,4030
20160809,CMCSA,5020
20160809,CCZ,5020
20160809,CMA,4010
20160809,CMA.WS,4010
20160809,C,4010
20160809,C.PP,4010
20160809,CGBBW,4010
20160809,C.WA,4010
20160809,C.PC,4010
20160809,C.PJ,4010
20160809,C.PK,4010
20160809,C.PL,4010
20160809,C.PS,4010
20160809,CAR,2030
20160809,CA,4510
20160809,DXC,4510
20160809,CAG,3020
20160809,ED,5510
20160809,CMS,5510
20160809,CTB,2510
20160809,COO,3510
20160809,TAP,3020
20160809,TAP.A,3020
20160809,GLW,4520
20160809,CR,2010
20160809,CMI,2010
20160809,DAN,2510
20160809,DHR,3510
20160809,TGT,2550
20160809,DE,2010
20160809,DAL,2030
20160809,DLX,2020
20160809,DTE,5510
20160809,ATGE,2530
20160809,DDS,2550
20160809,DIS,5020
20160809,DG,2550
20160809,D,5510
20160809,RRD,2020
20160809,DOV,2010
20160809,DWDP,1510
20160809,OMC,5020
20160809,DD,1510
20160809,DD.PA,1510
20160809,DD.PB,1510
20160809,DUK,5510
20160809,DNB,2020
20160809,FLS,2010
20160809,PKI,3520
20160809,KODK,4520
20160809,KODK.WA,4520
20160809,KODK.WS,4520
20160809,ETN,2010
20160809,ECL,1510
20160809,EMR,2010
20160809,WFT,1010
20160809,EFX,2020
20160809,EQT,1010
20160809,EXPD,2030
20160809,XOM,1010
20160809,FMC,1510
20160809,NEE,5510
20160809,NEE.PP,5510
20160809,NEE.PQ,5510
20160809,FDX,2030
20160809,FNMA,4010
20160809,FNMAP,4010
20160809,FNMAO,4010
20160809,FNMAM,4010
20160809,FNMAG,4010
20160809,FNMAN,4010
20160809,FNMAL,4010
20160809,FNMAK,4010
20160809,FNMAH,4010
20160809,FNMAI,4010
20160809,FNMAJ,4010
20160809,FNMAS,4010
20160809,FNMAT,4010
20160809,FRT,6010
20160809,M,2550
20160809,FITB,4010
20160809,FITBI,4010
20160809,RF,4010
20160809,RF.PA,4010
20160809,RF.PB,4010
20160809,MTB,4010
20160809,MTB.PC,4010
20160809,MTB.P,4010
20160809,MTB.WS,4010
20160809,USB,4010
20160809,USB.PH,4010
20160809,USB.PA,4010
20160809,USB.PM,4010
20160809,USB.PN,4010
20160809,USB.PO,4010
20160809,FHN,4010
20160809,FHN.PA,4010
20160809,FLR,2010
20160809,F,2510
20160809,BEN,4020
20160809,AJG,4030
20160809,TGNA,5020
20160809,GPS,2550
20160809,GD,2010
20160809,GE,2010
20160809,GIS,3020
20160809,GM,2510
20160809,GM.WB,2510
20160809,GPC,2550
20160809,GT,2510
20160809,GWW,2010
20160809,HAL,1010
20160809,HRS,2010
20160809,HAS,2520
20160809,WELL,6010
20160809,WELL.PI,6010
20160809,HCN.PJ,6010
20160809,KHC,3020
20160809,HP,1010
20160809,HSY,3020
20160809,HPQ,4520
20160809,HLT,2530
20160809,HFC,1010
20160809,HD,2550
20160809,HRL,3020
20160809,HOT,2530
20160809,CNP,5510
20160809,JBHT,2030
20160809,HBAN,4010
20160809,HUBSP,4010
20160809,HBANO,4010
20160809,ITT,2010
20160809,ITW,2010
20160809,IR,2010
20160809,INTC,4530
20160809,IBM,4510
20160809,IFF,1510
20160809,NAV,2010
20160809,NAV.PD,2010
20160809,IP,1510
20160809,IPG,5020
20160809,JEC,2010
20160809,JNJ,3520
20160809,JCI,2010
20160809,KLAC,4530
20160809,SHLDQ,2550
20160809,SHLWQ,2550
20160809,KMI,1010
20160809,KMI.WS,1010
20160809,KMI.PA,1010
20160809,KSU,2030
20160809,KSU.P,2030
20160809,EVRG,5510
20160809,K,3020
20160809,KMB,3030
20160809,KR,3010
20160809,LRCX,4530
20160809,LEG,2520
20160809,LM,4020
20160809,LEN,2520
20160809,LEN.B,2520
20160809,JEF,4020
20160809,LLY,3520
20160809,LB,2550
20160809,LNC,4030
20160809,LNC.WS,4030
20160809,KATE,2520
20160809,LMT,2010
20160809,L,4030
20160809,RRC,1010
20160809,LPX,1510
20160809,LOW,2550
20160809,MTW,2010
20160809,MRO,1010
20160809,HST,6010
20160809,MMC,4030
20160809,MAS,2010
20160809,MAT,2520
20160809,MKC,3020
20160809,MKC.V,3020
20160809,MDR,1010
