date,ticker,gicsSector
20010201,ADCT,45
20010201,AAMRQ,20
20010201,AAR,20
20010201,PNW,55
20010201,ABT,35
20010201,AMD,45
20010201,WCOEQ,50
20010201,AET,35
20010201,APD,15
20010201,ALK,20
20010201,ACV.1,30
20010201,ACV.A,30
20010201,ABS.1,30
20010201,AL.1,15
20010201,AL.Z,15
20010201,AYE,55
20010201,HON,20
20010201,AT.2,50
20010201,AT.P,50
20010201,SWKS,45
20010201,AA.3,15
20010201,AA.P,15
20010201,AZA.1,35
20010201,HES,10
20010201,BEAM,30
20010201,BEAM.PA,30
20010201,AEP,55
20010201,AXP,40
20010201,AFL,40
20010201,AGC.1,40
20010201,AM.1,25
20010201,WYE,35
20010201,WYE.P,35
20010201,AIG,40
20010201,TT.2,20
20010201,T.2,50
20010201,AME,20
20010201,AMGN,35
20010201,ASO.1,40
20010201,ADI,45
20010201,ANDW,45
20010201,NBR,10
20010201,BUD.2,30
20010201,APA,10
20010201,AAPL,45
20010201,AMAT,45
20010201,ADM,30
20010201,ASH,15
20010201,GAS,55
20010201,ADSK,45
20010201,ADP,45
20010201,AVY,15
20010201,AVP,30
20010201,BHI,10
20010201,BLL,15
20010201,CEG,55
20010201,ONE.1,40
20010201,BK,40
20010201,BCR,35
20010201,GOLD,15
20010201,ABX.,15
20010201,BOL,35
20010201,BAX,35
20010201,BDX,35
20010201,VZ,50
20010201,BLS,50
20010201,BMS,15
20010201,BRK.A,40
20010201,BRK.B,40
20010201,BBY,25
20010201,BGEN,35
20010201,BMET,35
20010201,BDK,25
20010201,HRB,25
20010201,ESV,10
20010201,BA,20
20010201,OMX,25
20010201,RHI,20
20010201,BGG,20
20010201,BMY,35
20010201,BMYMP,35
20010201,BF.B,30
20010201,BF.A,30
20010201,BC,25
20010201,BNI,20
20010201,UIS,45
20010201,CI,35
20010201,CIT.1,40
20010201,CSX,20
20010201,CPB,30
20010201,STZ.B,30
20010201,STZ,30
20010201,PVN,40
20010201,CAH,35
20010201,PGN.1,55
20010201,CAT,20
20010201,CTX.2,25
20010201,CBSS,40
20010201,CTL,50
20010201,JPM,40
20010201,JPM.PF.,40
20010201,CVX,10
20010201,CHIR.1,35
20010201,CB.1,40
20010201,CHD,30
