date,ticker,gicsSector
20091207,ADCT,45
20091207,AAMRQ,20
20091207,AAR,20
20091207,PNW,55
20091207,ABT,35
20091207,AMD,45
20091207,AET,35
20091207,APD,15
20091207,ALK,20
20091207,ACV.1,30
20091207,AYE,55
20091207,HON,20
20091207,SWKS,45
20091207,AA.3,15
20091207,AA.P,15
20091207,HES,10
20091207,BEAM,30
20091207,BEAM.PA,30
20091207,AEP,55
20091207,AEP.PA,55
20091207,AXP,40
20091207,AFL,40
20091207,AM.1,25
20091207,AIG,40
20091207,AIG.PA,40
20091207,AME,20
20091207,AMGN,35
20091207,ADI,45
20091207,NBR,10
20091207,APA,10
20091207,AAPL,45
20091207,AMAT,45
20091207,ADM,30
20091207,ADM.PA,30
20091207,ASH,15
20091207,GAS,55
20091207,ADSK,45
20091207,ADP,45
20091207,AVY,15
20091207,AVP,30
20091207,BHI,10
20091207,BLL,15
20091207,CEG,55
20091207,CEG.PA,55
20091207,BK,40
20091207,BCR,35
20091207,GOLD,15
20091207,ABX.,15
20091207,BAX,35
20091207,BDX,35
20091207,VZ,50
20091207,BMS,15
20091207,BRK.A,40
20091207,BRK.B,40
20091207,BBY,25
20091207,BDK,25
20091207,HRB,25
20091207,ESV,10
20091207,BA,20
20091207,OMX,25
20091207,RHI,20
20091207,BGG,20
20091207,BMY,35
20091207,BMYMP,35
20091207,BF.B,30
20091207,BF.A,30
20091207,BC,25
20091207,BNI,20
20091207,UIS,45
20091207,CI,35
20091207,CSX,20
20091207,CPB,30
20091207,STZ.B,30
20091207,STZ,30
20091207,CAH,35
20091207,PGN.1,55
20091207,CAT,20
20091207,CTL,50
20091207,JPM,40
20091207,JPM.PI,40
20091207,JPM.PG.1,40
20091207,JPM.PF.,40
20091207,JPM.PE.,40
20091207,CVX,10
20091207,CB.1,40
20091207,CHD,30
20091207,CCTYQ,25
20091207,CTAS,20
20091207,IHRTQ,50
20091207,CLF,15
20091207,CLX,30
20091207,KO,30
20091207,CL,30
20091207,AON,40
20091207,CMCSA,50
20091207,CMCSK,50
20091207,CCZ,50
20091207,CMA,40
20091207,C,40
20091207,C.PI,40
20091207,C.PP,40
20091207,C.PM,40
20091207,CAR,20
20091207,CA,45
20091207,DXC,45
20091207,CAG,30
20091207,ED,55
20091207,CMS,55
20091207,CBE,20
20091207,CTB,25
20091207,COO,35
20091207,TAP,30
20091207,TAP.A,30
20091207,GLW,45
20091207,CR,20
20091207,CMI,20
20091207,DAN,25
20091207,DHR,35
20091207,TGT,25
20091207,DE,20
20091207,DAL,20
20091207,DLX,20
20091207,DTE,55
20091207,ATGE,25
20091207,DDS,25
20091207,DIS,50
20091207,DG,25
20091207,D,55
20091207,RRD,20
20091207,DOV,20
20091207,DWDP,15
20091207,OMC,50
20091207,DD,15
20091207,DD.PA,15
20091207,DD.PB,15
20091207,DUK,55
20091207,DNB,20
20091207,FLS,20
20091207,PKI,35
20091207,EKDKQ,45
20091207,ETN,20
20091207,ECL,15
20091207,EP,10
20091207,EMR,20
20091207,WFT,10
20091207,EFX,20
20091207,EQT,10
20091207,EXPD,20
20091207,XOM,10
20091207,FMC,15
20091207,NEE,55
20091207,FDO,25
20091207,FDX,20
20091207,FNMA,40
20091207,FNMAP,40
20091207,FNMAO,40
20091207,FNMAM,40
20091207,FNMAG,40
20091207,FNMAN,40
20091207,FNMAL,40
20091207,FNMAK,40
20091207,FNMAH,40
20091207,FNMAI,40
20091207,FNMAJ,40
20091207,FNMAS,40
20091207,3FANIP,40
20091207,FNMAT,40
20091207,FRT,60
20091207,M,25
20091207,FITB,40
20091207,FITBP,40
20091207,RF,40
20091207,MTB,40
20091207,USB,40
20091207,USB.PH,40
20091207,USB.PL,40
20091207,FHN,40
20091207,FLR,20
20091207,F,25
20091207,F.PA,25
20091207,FRX,35
20091207,BEN,40
20091207,AJG,40
20091207,TGNA,50
20091207,GPS,25
20091207,GD,20
20091207,GE,20
20091207,GIS,30
20091207,MTLQQ,25
20091207,XGM,25
20091207,HGM,25
20091207,BGM.1,25
20091207,GMS.1,25
20091207,GPC,25
20091207,GR,20
20091207,GT,25
20091207,GWW,20
20091207,HAL,10
20091207,HRS,20
20091207,HAS,25
20091207,WELL,60
20091207,HCN.PD,60
20091207,HCN.PF,60
20091207,HCN.PG,60
20091207,HNZ,30
20091207,HNZPP,30
20091207,HP,10
20091207,HSY,30
20091207,HPQ,45
20091207,HLNQ,25
20091207,HFC,10
20091207,HD,25
20091207,HRL,30
20091207,HOT,25
20091207,CNP,55
20091207,JBHT,20
20091207,HBAN,40
20091207,HUBSP,40
20091207,ITT,20
20091207,ITW,20
20091207,IR,20
20091207,INTC,45
20091207,IBM,45
20091207,IFF,15
20091207,NAV,20
20091207,NAV.PD,20
20091207,IGT.1,25
20091207,IP,15
20091207,IPG,50
20091207,JEC,20
20091207,JNJ,35
20091207,JCI,20
20091207,JCI.PZ,20
20091207,KLAC,45
20091207,SHLDQ,25
20091207,KSU,20
20091207,KSU.P,20
20091207,EVRG,55
20091207,K,30
20091207,KMB,30
20091207,KR,30
20091207,LSI.1,45
20091207,LRCX,45
20091207,LEG,25
20091207,LM,40
20091207,LMI,40
20091207,LEN,25
20091207,LEN.B,25
20091207,JEF,40
20091207,LLY,35
20091207,LB,25
20091207,LNC,40
20091207,LNC.P,40
20091207,LNC.PG,40
20091207,KATE,25
20091207,LMT,20
20091207,L,40
20091207,RRC,10
20091207,LPX,15
20091207,LOW,25
20091207,MTW,20
20091207,MRO,10
20091207,HST,60
20091207,HST.PE,60
20091207,MMC,40
20091207,MI.1,40
20091207,MAS,20
20091207,MAT,25
20091207,MKC,30
20091207,MKC.V,30
20091207,MDR,10
20091207,MCD,25
20091207,SPGI,40
20091207,MCK,35
20091207,MHS,35
20091207,MDT,35
20091207,CVS,35
20091207,MRK,35
20091207,MDP,50
20091207,MDPEB,50
20091207,MU,45
20091207,ETR,55
20091207,MIL.2,35
20091207,MMM,20
20091207,MOLX,45
20091207,MOLXA,45
20091207,MSI,45
20091207,MUR,10
20091207,MYL,35
20091207,BAC,40
20091207,IKR,40
20091207,BAC.PD,40
20091207,BAC.PE,40
20091207,BAC.PI,40
20091207,BAC.PJ,40
20091207,BAC.PL,40
20091207,BAC.PH,40
20091207,BML.PG,40
20091207,BML.PH,40
