date,ticker,gicsSector
20010802,ADCT,45
20010802,AAMRQ,20
20010802,AAR,20
20010802,PNW,55
20010802,ABT,35
20010802,AMD,45
20010802,WCOEQ,50
20010802,AET,35
20010802,AEF.3,35
20010802,APD,15
20010802,ALK,20
20010802,ACV.1,30
20010802,ACV.A,30
20010802,ABS.1,30
20010802,AL.1,15
20010802,AL.Z,15
20010802,AYE,55
20010802,HON,20
20010802,AT.2,50
20010802,AT.P,50
20010802,SWKS,45
20010802,AA.3,15
20010802,AA.P,15
20010802,HES,10
20010802,BEAM,30
20010802,BEAM.PA,30
20010802,AEP,55
20010802,AXP,40
20010802,AFL,40
20010802,AGC.1,40
20010802,AM.1,25
20010802,WYE,35
20010802,WYE.P,35
20010802,AIG,40
20010802,TT.2,20
20010802,T.2,50
20010802,AME,20
20010802,AMGN,35
20010802,ASO.1,40
20010802,ADI,45
20010802,ANDW,45
20010802,NBR,10
20010802,BUD.2,30
20010802,APA,10
20010802,AAPL,45
20010802,AMAT,45
20010802,ADM,30
20010802,ASH,15
20010802,GAS,55
20010802,ADSK,45
20010802,ADP,45
20010802,AVY,15
20010802,AVP,30
20010802,BHI,10
20010802,BLL,15
20010802,CEG,55
20010802,ONE.1,40
20010802,BK,40
20010802,BCR,35
20010802,GOLD,15
20010802,ABX.,15
20010802,BOL,35
20010802,BAX,35
20010802,BDX,35
20010802,VZ,50
20010802,BLS,50
20010802,BMS,15
20010802,BRK.A,40
20010802,BRK.B,40
20010802,BBY,25
20010802,BGEN,35
20010802,BMET,35
20010802,BDK,25
20010802,HRB,25
20010802,ESV,10
20010802,BA,20
20010802,OMX,25
20010802,RHI,20
20010802,BGG,20
20010802,BMY,35
20010802,BMYMP,35
20010802,BF.B,30
20010802,BF.A,30
20010802,BC,25
20010802,BNI,20
20010802,UIS,45
20010802,CI,35
20010802,CSX,20
20010802,CPB,30
20010802,STZ.B,30
20010802,STZ,30
20010802,PVN,40
20010802,CAH,35
20010802,PGN.1,55
20010802,CAT,20
20010802,CTX.2,25
20010802,CBSS,40
20010802,CTL,50
20010802,JPM,40
20010802,JPM.PF.,40
20010802,CVX,10
20010802,CHIR.1,35
20010802,CB.1,40
20010802,CHD,30
20010802,CCTYQ,25
20010802,CTAS,20
20010802,CCU.1,50
20010802,CLF,15
20010802,CLX,30
20010802,KO,30
20010802,CL,30
20010802,AON,40
20010802,CMCSA,50
20010802,CMCSK,50
20010802,CCZ,50
20010802,CMA,40
20010802,C,40
20010802,C.PF.,40
20010802,CPM.1,40
20010802,C.PH.1,40
20010802,C.PG.,40
20010802,CAR,20
20010802,CPQ.2,45
20010802,CA,45
20010802,DXC,45
20010802,CAG,30
20010802,CE.2,45
20010802,ED,55
20010802,CMS,55
20010802,CEN.2,45
20010802,CBE,20
20010802,CTB,25
20010802,COO,35
20010802,TAP,30
20010802,GLW,45
20010802,CFC.3,40
20010802,CR,20
20010802,CMI,20
20010802,DCNAQ,25
20010802,DHR,35
20010802,TGT,25
20010802,DE,20
20010802,DALRQ,20
20010802,DLX,20
20010802,DTE,55
20010802,ATGE,25
20010802,DDS,25
20010802,DIS,50
20010802,DG.1,25
20010802,D,55
20010802,RRD,20
20010802,DOV,20
20010802,DWDP,15
20010802,DJ,25
20010802,DOWJB,25
20010802,OMC,50
20010802,DD,15
20010802,DD.PA,15
20010802,DD.PB,15
20010802,DUK,55
20010802,DUK.PA,55
20010802,DNB,20
20010802,FLS,20
20010802,PKI,35
20010802,EKDKQ,45
20010802,ETN,20
20010802,ECL,15
20010802,EP,10
20010802,EMR,20
20010802,WFT,10
20010802,EC.2,15
20010802,EFX,20
20010802,EQT,10
20010802,EXPD,20
20010802,XOM,10
20010802,FMC,15
20010802,NEE,55
20010802,FDO,25
20010802,FDX,20
20010802,FNMA,40
20010802,FNMAP,40
20010802,FNMAO,40
20010802,FNMAM,40
20010802,FRT,60
20010802,M,25
20010802,FITB,40
20010802,RF,40
20010802,MTB,40
20010802,USB,40
20010802,FHN,40
20010802,WB.3,40
20010802,FBF,40
20010802,FLR,20
20010802,F,25
20010802,FRX,35
20010802,BEN,40
20010802,AJG,40
20010802,TGNA,50
20010802,GPS,25
20010802,GD,20
20010802,GE,20
20010802,GIS,30
20010802,MTLQQ,25
20010802,GM.1,25
20010802,XGM,25
20010802,EDS.,45
20010802,EDS.PI,45
20010802,GPU.,55
20010802,GPC,25
20010802,GP.1,15
20010802,G.1,30
20010802,GDW,40
20010802,GR,20
20010802,GT,25
20010802,GWW,20
20010802,GLK.1,15
20010802,HAL,10
20010802,HRS,20
20010802,HAS,25
20010802,WELL,60
20010802,HNZ,30
20010802,HNZPP,30
20010802,HP,10
20010802,HPC,15
20010802,HSY,30
20010802,HPQ,45
20010802,HLT.1,25
20010802,HFC,10
20010802,HD,25
20010802,HM,15
20010802,HRL,30
20010802,HOT,25
20010802,HI.2,40
20010802,CNP,55
20010802,JBHT,20
20010802,HBAN,40
20010802,ITT,20
20010802,ITW,20
20010802,IMNX,35
20010802,INCLF,15
20010802,N.1,15
20010802,IR,20
20010802,INTC,45
20010802,IBM,45
20010802,IFF,15
20010802,NAV,20
20010802,NAV.PD,20
20010802,IGT.1,25
20010802,IP,15
20010802,ENRNQ,55
20010802,IPG,50
20010802,JEC,20
20010802,JP.1,40
20010802,JNJ,35
20010802,JCI,20
20010802,KLAC,45
20010802,KMRTQ,25
20010802,KMI.1,10
20010802,KSU,20
20010802,KSU.P,20
20010802,EVRG,55
20010802,K,30
20010802,KMG.1,10
20010802,KMB,30
20010802,KRI,25
20010802,KR,30
20010802,LSI.1,45
20010802,LRCX,45
20010802,LEG,25
20010802,LM,40
20010802,LEN,25
20010802,4910B,25
20010802,JEF,40
20010802,LLY,35
20010802,LB,25
20010802,LNC,40
20010802,LNC.P,40
20010802,KATE,25
20010802,LMT,20
20010802,L,40
20010802,RRC,10
20010802,KSE,55
20010802,LDG,30
20010802,LPX,15
20010802,LOW,25
20010802,MTW,20
20010802,MRO,10
20010802,HST,60
20010802,HST.PC,60
20010802,MMC,40
20010802,MI.1,40
20010802,MAS,20
20010802,MAT,25
20010802,MAY.2,25
20010802,MYG.1,25
20010802,MKC,30
20010802,MDR,10
20010802,MCD,25
20010802,SPGI,40
20010802,MCK,35
20010802,MEA.1,15
20010802,MDT,35
20010802,MEL.3,40
20010802,CVS,35
20010802,MRK,35
20010802,MDP,50
20010802,MDPEB,50
20010802,MER,40
20010802,IEM,40
20010802,MTT..,40
20010802,EFM.1,40
20010802,ESM.4,40
20010802,CSM.2,40
20010802,FML..,40
20010802,EUM.1,40
20010802,GWM,40
20010802,MDJ.,40
20010802,RSM.1,40
20010802,MPF.,40
20010802,NKM.1,40
20010802,ESY.,40
20010802,IHM,40
20010802,MLJ,40
20010802,BHM,40
20010802,MNM.1,40
20010802,BDM.,40
20010802,MU,45
20010802,ETR,55
20010802,MIL.2,35
20010802,MMM,20
20010802,MOLX,45
20010802,MOLXA,45
20010802,PHA.1,35
20010802,MSI,45
20010802,MUR,10
20010802,MYL,35
20010802,BAC,40
20010802,NCR,45
