date,ticker,gicsIndustry
20040629,ADCT,4520
20040629,AAMRQ,2030
20040629,AAR,2030
20040629,PNW,5510
20040629,ABT,3510
20040629,AMD,4530
20040629,MCIP,5010
20040629,AET,3510
20040629,AEF.3,3510
20040629,APD,1510
20040629,ALK,2030
20040629,ACV.1,3030
20040629,ABS.1,3010
20040629,AL.1,1510
20040629,AL.Z,1510
20040629,AYE,5510
20040629,HON,2010
20040629,AT.2,5010
20040629,AT.P,5010
20040629,SWKS,4530
20040629,AA.3,1510
20040629,AA.P,1510
20040629,HES,1010
20040629,BEAM,3020
20040629,BEAM.PA,3020
20040629,AEP,5510
20040629,AEP.Z,5510
20040629,AXP,4020
20040629,AFL,4030
20040629,AM.1,2520
20040629,WYE,3520
20040629,WYE.P,3520
20040629,AIG,4030
20040629,TT.2,2010
20040629,T.2,5010
20040629,AME,2010
20040629,AMGN,3520
20040629,ASO.1,4010
20040629,ADI,4530
20040629,ANDW,4520
20040629,NBR,1010
20040629,BUD.2,3020
20040629,APA,1010
20040629,AAPL,4520
20040629,AMAT,4530
20040629,ADM,3020
20040629,ASH,1510
20040629,GAS,5510
20040629,ADSK,4510
20040629,ADP,4510
20040629,AVY,1510
20040629,AVP,3030
20040629,BHI,1010
20040629,BLL,1510
20040629,CEG,5510
20040629,ONE.1,4010
20040629,BK,4020
20040629,BCR,3510
20040629,GOLD,1510
20040629,ABX.,1510
20040629,BOL,3510
20040629,BAX,3510
20040629,BDX,3510
20040629,VZ,5010
20040629,BLS,5010
20040629,BMS,1510
20040629,BRK.A,4020
20040629,BRK.B,4020
20040629,BBY,2550
20040629,BMET,3510
20040629,BDK,2520
20040629,HRB,2530
20040629,ESV,1010
20040629,BA,2010
20040629,OMX,2550
20040629,BEP.1,2550
20040629,RHI,2020
20040629,BGG,2010
20040629,BMY,3520
20040629,BMYMP,3520
20040629,BF.B,3020
20040629,BF.A,3020
20040629,BC,2520
20040629,BNI,2030
20040629,UIS,4510
20040629,CI,3510
20040629,CSX,2030
20040629,CPB,3020
20040629,STZ.B,3020
20040629,STZ,3020
20040629,PVN,4020
20040629,CAH,3510
20040629,PGN.1,5510
20040629,CAT,2010
20040629,CTX.2,2520
20040629,CBSS,4010
20040629,CTL,5010
20040629,JPM,4010
20040629,JPM.PH.,4010
20040629,JPM.PF.,4010
20040629,CVX,1010
20040629,CHIR.1,3520
20040629,CB.1,4030
20040629,CB.PB,4030
20040629,CHD,3030
20040629,CCTYQ,2550
20040629,CTAS,2020
20040629,CCU.1,5020
20040629,CLF,1510
20040629,CLX,3030
20040629,KO,3020
20040629,CL,3030
20040629,AON,4030
20040629,CMCSA,5020
20040629,CMCSK,5020
20040629,CCZ,5020
20040629,CMA,4010
20040629,C,4010
20040629,C.PF.,4010
20040629,CPM.1,4010
20040629,C.PH.1,4010
20040629,C.PG.,4010
20040629,CAR,2030
20040629,CA,4510
20040629,DXC,4510
20040629,CAG,3020
20040629,ED,5510
20040629,EPB.2,5510
20040629,CMS,5510
20040629,CEN.2,4510
20040629,CBE,2010
20040629,CTB,2510
20040629,COO,3510
20040629,TAP,3020
20040629,GLW,4520
20040629,CFC.3,4010
20040629,CR,2010
20040629,CMI,2010
20040629,DCNAQ,2510
20040629,DHR,3510
20040629,TGT,2550
20040629,DE,2010
20040629,DALRQ,2030
20040629,DLX,2020
20040629,DTE,5510
20040629,DTE.PB,5510
20040629,ATGE,2530
20040629,DDS,2550
20040629,DIS,5020
20040629,DG.1,2550
20040629,D,5510
20040629,RRD,2020
20040629,RRD.2,2020
20040629,DOV,2010
20040629,DWDP,1510
20040629,DJ,2540
20040629,DOWJB,2540
20040629,OMC,5020
20040629,DD,1510
20040629,DD.PA,1510
20040629,DD.PB,1510
20040629,DUK,5510
20040629,DUK.PA,5510
20040629,DNB,2020
20040629,FLS,2010
20040629,PKI,3520
20040629,EKDKQ,4520
20040629,ETN,2010
20040629,ECL,1510
20040629,EP,1010
20040629,EMR,2010
20040629,WFT,1010
20040629,EC.2,1510
20040629,EFX,2020
20040629,EQT,1010
20040629,EXPD,2030
20040629,XOM,1010
20040629,FMC,1510
20040629,NEE,5510
20040629,FDO,2550
20040629,FDX,2030
20040629,FNMA,4010
20040629,FNMAP,4010
20040629,FNMAO,4010
20040629,FNMAM,4010
20040629,FNMAG,4010
20040629,FNM.PJ,4010
20040629,FNM.PK,4010
20040629,FNMAN,4010
20040629,FNMAL,4010
20040629,FNMAK,4010
20040629,FRT,6010
20040629,FRT.PB,6010
20040629,M,2550
20040629,FITB,4010
20040629,RF,4010
20040629,MTB,4010
20040629,USB,4010
20040629,FHN,4010
20040629,WB.3,4010
20040629,FLR,2010
20040629,F,2510
20040629,F.PA,2510
20040629,FRX,3520
20040629,BEN,4020
20040629,AJG,4030
20040629,TGNA,5020
20040629,GPS,2550
20040629,GD,2010
20040629,GE,2010
20040629,GIS,3020
20040629,MTLQQ,2510
20040629,GM.1,2510
20040629,XGM,2510
20040629,HGM,2510
20040629,BGM.1,2510
20040629,EDS.,4510
20040629,EDS.PI,4510
20040629,GPC,2550
20040629,GP.1,1510
20040629,G.1,3030
20040629,GDW,4010
20040629,GR,2010
20040629,GT,2510
20040629,GWW,2010
20040629,GLK.1,1510
20040629,HAL,1010
20040629,HRS,2010
20040629,HAS,2520
20040629,WELL,6010
20040629,HCN.PD,6010
20040629,HNZ,3020
20040629,HNZPP,3020
20040629,HP,1010
20040629,HPC,1510
20040629,HSY,3020
20040629,HPQ,4520
20040629,HLT.1,2530
20040629,HLNQ,2530
20040629,HFC,1010
20040629,HD,2550
20040629,HRL,3020
20040629,HOT,2530
20040629,CNP,5510
20040629,JBHT,2030
20040629,HBAN,4010
20040629,ITT,2010
20040629,ITW,2010
20040629,INCLF,1510
20040629,N.1,1510
20040629,NWG.1,1510
20040629,IR,2010
20040629,INTC,4530
20040629,IBM,4510
20040629,IFF,1510
20040629,NAV,2010
20040629,NAV.PD,2010
20040629,IGT.1,2530
20040629,IP,1510
20040629,ENRNQ,5510
20040629,IPG,5020
20040629,JEC,2010
20040629,JP.1,4030
20040629,JNJ,3520
20040629,JCI,2010
20040629,KLAC,4530
20040629,SHLDQ,2550
20040629,KMI.1,1010
20040629,KSU,2030
