date,ticker,gicsSector
20050823,ADCT,45
20050823,AAMRQ,20
20050823,AAR,20
20050823,PNW,55
20050823,ABT,35
20050823,AMD,45
20050823,MCIP,50
20050823,AET,35
20050823,AEF.3,35
20050823,APD,15
20050823,ALK,20
20050823,ACV.1,30
20050823,ABS.1,30
20050823,AL.1,15
20050823,AL.Z,15
20050823,AYE,55
20050823,HON,20
20050823,AT.2,50
20050823,AT.P,50
20050823,SWKS,45
20050823,AA.3,15
20050823,AA.P,15
20050823,HES,10
20050823,BEAM,30
20050823,BEAM.PA,30
20050823,AEP,55
20050823,AXP,40
20050823,AFL,40
20050823,AM.1,25
20050823,WYE,35
20050823,WYE.P,35
20050823,AIG,40
20050823,TT.2,20
20050823,T.2,50
20050823,AME,20
20050823,AMGN,35
20050823,ASO.1,40
20050823,ADI,45
20050823,ANDW,45
20050823,NBR,10
20050823,BUD.2,30
20050823,APA,10
20050823,AAPL,45
20050823,AMAT,45
20050823,ADM,30
20050823,ASH,15
20050823,GAS,55
20050823,ADSK,45
20050823,ADP,45
20050823,AVY,15
20050823,AVP,30
20050823,BHI,10
20050823,BLL,15
20050823,CEG,55
20050823,BK,40
20050823,BCR,35
20050823,GOLD,15
20050823,ABX.,15
20050823,BOL,35
20050823,BAX,35
20050823,BDX,35
20050823,VZ,50
20050823,BLS,50
20050823,BMS,15
20050823,BRK.A,40
20050823,BRK.B,40
20050823,BKHT50,40
20050823,BBY,25
20050823,BMET,35
20050823,BDK,25
20050823,HRB,25
20050823,ESV,10
20050823,BA,20
20050823,OMX,25
20050823,RHI,20
20050823,BGG,20
20050823,BMY,35
20050823,BMYMP,35
20050823,BF.B,30
20050823,BF.A,30
20050823,BC,25
20050823,BNI,20
20050823,UIS,45
20050823,CI,35
20050823,CSX,20
20050823,CPB,30
20050823,STZ.B,30
20050823,STZ,30
20050823,PVN,40
20050823,CAH,35
20050823,PGN.1,55
20050823,CAT,20
20050823,CTX.2,25
20050823,CBSS,40
20050823,CTL,50
20050823,JPM,40
20050823,JPM.PH.,40
20050823,JPM.PF.,40
20050823,CVX,10
20050823,CHIR.1,35
20050823,CB.1,40
20050823,CB.PB,40
20050823,CHD,30
20050823,CCTYQ,25
20050823,CTAS,20
20050823,CCU.1,50
20050823,CLF,15
20050823,CLX,30
20050823,KO,30
20050823,CL,30
20050823,AON,40
20050823,CMCSA,50
20050823,CMCSK,50
20050823,CCZ,50
20050823,CMA,40
20050823,C,40
20050823,C.PF.,40
20050823,CPM.1,40
20050823,C.PH.1,40
20050823,C.PG.,40
20050823,CAR,20
20050823,CA,45
20050823,DXC,45
20050823,CAG,30
20050823,ED,55
20050823,EPB.2,55
20050823,CMS,55
20050823,CEN.2,45
20050823,CBE,20
20050823,CTB,25
20050823,COO,35
20050823,TAP,30
20050823,TAP.Z.,30
20050823,TAP.A,30
20050823,TAP.Z,30
20050823,GLW,45
20050823,CFC.3,40
20050823,CR,20
20050823,CMI,20
20050823,DCNAQ,25
20050823,DHR,35
20050823,TGT,25
20050823,DE,20
20050823,DALRQ,20
20050823,DLX,20
20050823,DTE,55
